"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FANCL",1882.27311449729,1.08067819138795,0.192795328865465,5.60531314605688,2.07878778214488e-08,4.98497186685676e-07
"DMC1",90.2945290195769,-2.42732526212581,0.433642324025211,-5.59752848752073,2.17429133499475e-08,5.17179701936613e-07
"GABRB1",216.751622005877,-2.61934555923537,0.467939474950511,-5.59761614365274,2.1731926128949e-08,5.17179701936613e-07
"CRISPLD2",39.8034092745955,-2.32375242669419,0.415209660398004,-5.59657601527559,2.18626487569725e-08,5.19427249624374e-07
"PCDHA11",302.622836156733,-1.08588560601467,0.194049970479792,-5.59590709202274,2.19471215360619e-08,5.20832786164329e-07
"ADM2",136.140096775333,1.68875135023246,0.302024724780705,5.59143411672219,2.25201744867422e-08,5.33202059913372e-07
"FAM71E1",78.8767274785201,-1.79166959249246,0.320447977722133,-5.59114026940766,2.25583247771762e-08,5.33491416425746e-07
"PDCD6P1",266.603544033967,-1.16244208111667,0.207931095365004,-5.59051583446962,2.26396037775642e-08,5.34798906685859e-07
"KANSL1-AS1",59.0565900949691,-2.34842235797421,0.420295321648952,-5.58755293482832,2.30291572986256e-08,5.42754766803232e-07
"CALN1",1011.69343569721,-1.62610259559058,0.291096743356912,-5.58612431330715,2.32193055723896e-08,5.46610082553679e-07
"ZNF528-AS1",1622.66650435832,-1.50492094053475,0.269653257705517,-5.58094848673492,2.39210490018651e-08,5.61844273074628e-07
"TCHH",47.5773670702514,-2.93437899970958,0.525835568339767,-5.58041177962602,2.39949832912442e-08,5.62938176986716e-07
"TUBB6",645.63240804409,1.59978985943988,0.286701915842804,5.57997617398912,2.40551533199151e-08,5.63707038220105e-07
"LINC00648",62.9046446430832,-2.00232857838607,0.358889757410403,-5.57923021496635,2.41585326117329e-08,5.6548556141798e-07
"WHAMMP1",194.546609843038,-1.20359607382957,0.215911191286198,-5.57449600763937,2.48247498620602e-08,5.80419577740782e-07
"MYOF",181.474823170034,1.98085367217575,0.355620679330888,5.5701307244078,2.54548276556078e-08,5.9380167688677e-07
"COL12A1",417.858375503552,-2.17749126902312,0.391188405944144,-5.56634919628479,2.60131700742257e-08,6.06139268717095e-07
"SDC4",92.8982654947914,1.83034204292822,0.328839815281783,5.56605969797119,2.60564008571069e-08,6.06459782392505e-07
"GDPD5",1270.07025962303,-1.50742514977603,0.270993425964966,-5.56258936691294,2.65800834505613e-08,6.16556050727507e-07
"PHGDH",3260.23211367583,1.56669208773161,0.28166416936844,5.56226974572063,2.66288256205452e-08,6.16991089124681e-07
"PTHLH",34.4187822167023,4.02993678395205,0.724620279121473,5.56144631894367,2.67547979523369e-08,6.19212562282713e-07
"SKIDA1",456.93447036414,1.15082182208702,0.20697719785202,5.56013818927926,2.69561127319962e-08,6.23170808382946e-07
"TEAD3",290.612619726081,1.05935831442266,0.190782972545337,5.5526879589368,2.81309975550425e-08,6.49601879567901e-07
"STIL",299.583733813045,1.24012391121972,0.223416788754405,5.55071943399451,2.84496359286448e-08,6.56223384789089e-07
"HOXA3",24.5565122703236,8.01995046237901,1.44547025866939,5.548333086951,2.88406034377748e-08,6.63011637689628e-07
"CCDC150",152.947132117297,1.4210270660224,0.256309128712742,5.54419217590575,2.95314356543921e-08,6.77379362975605e-07
"GOLGA7B",1671.55741451717,-1.06384320825241,0.191959232074181,-5.54202679786349,2.98990534728187e-08,6.85047912253057e-07
"REPS2",387.98806216254,-1.42667607254772,0.257524421496612,-5.53996418769351,3.02533508034311e-08,6.92394541468959e-07
"CCNB1",765.638528566701,1.70762280455786,0.308439897461421,5.53632269564429,3.08888227775261e-08,7.05694393622921e-07
"MOXD1",943.928176390766,-1.99848868653145,0.361004967294368,-5.53590356805771,3.096278988451e-08,7.06274281456533e-07
"LINC01123",104.043471494218,-2.64220599566122,0.477385130516093,-5.53474716065156,3.11677634099957e-08,7.1016249408711e-07
"CDC14A",144.986122154439,1.53435051871863,0.277330620493065,5.53256800850449,3.15576021207299e-08,7.18249627913736e-07
"LMX1A",78.8050437215199,1.93333690545325,0.349553317570655,5.53087843333789,3.18631095892636e-08,7.24401635137125e-07
"AGA-DT",42.6374255530112,-2.71863957034264,0.491578682458012,-5.53042608916398,3.19453877389835e-08,7.25470588001749e-07
"DEPTOR",141.203951533928,-1.47838054606195,0.267344254573496,-5.52987588388786,3.20457439582902e-08,7.26947278877421e-07
"LYN",135.341122674399,1.65213758598286,0.298905893114189,5.52728341609411,3.25227344364099e-08,7.36955133291997e-07
"SAPCD2",262.765606766205,1.2250564382624,0.221797890234005,5.52330068139929,3.326896646428e-08,7.53035187021519e-07
"HCN1",107.33081694503,-2.79482631561909,0.506044149899003,-5.52289027780855,3.33467997064495e-08,7.53967476879339e-07
"ARHGEF28",180.966681066745,-1.79780793440714,0.325830481806179,-5.51761739552829,3.43626533361652e-08,7.76082977378265e-07
"DTL",424.445671576981,1.91341457430375,0.346814989361362,5.51710460331367,3.44630324395845e-08,7.76645008153835e-07
"SULF2",1769.22240735529,-1.58077445285451,0.286596613611411,-5.51567735897202,3.47439153251686e-08,7.8126345116431e-07
"PAQR9",286.444967578151,-1.37873281061061,0.250007373001105,-5.51476860086247,3.49239153360127e-08,7.84453665980853e-07
"APBA1",3989.3661247673,-1.15046688046985,0.20878316030029,-5.51034326147353,3.58134593530226e-08,8.0268183680658e-07
"CKS2",829.816332520894,1.17755847807279,0.213932923348317,5.50433500203025,3.70564325668414e-08,8.29636670362092e-07
"PLK4",547.758180522755,1.11664162762349,0.203046297630221,5.49944343066559,3.80991909643447e-08,8.50207000099123e-07
"LMNB1",3184.0771528058,1.17451744462302,0.213661888558175,5.49708444752994,3.86121821902031e-08,8.59789662947434e-07
"AGTRAP",182.99934337936,1.27621768845547,0.23222558303408,5.49559472208613,3.89395860999402e-08,8.66142685412183e-07
"CNNM1",342.630689668213,-1.2573416048353,0.228960699050886,-5.49151714703604,3.98495625835516e-08,8.85426296065414e-07
"PRND",28.8529935238394,7.279341068616,1.32570640985269,5.49091489225346,3.99857011913014e-08,8.86915098097646e-07
"F5",70.8977085274646,2.37246669612263,0.432272212458864,5.48836272085937,4.05676367993417e-08,8.97504437791888e-07
"SLC16A10",352.124448960302,1.1057253770808,0.201714001433041,5.48164911322652,4.21379346719115e-08,9.3024464149633e-07
"SYT16",1999.45754855402,-1.05900821806845,0.193247863761748,-5.48005135712174,4.25202394478944e-08,9.37678377964017e-07
"CELF4",4839.89430084655,-1.23167602387024,0.225051397289608,-5.47286548185813,4.42816245702355e-08,9.74432540676573e-07
"AXL",573.816576927776,1.04101630248947,0.190269140164443,5.47128294998206,4.46789300320235e-08,9.821249844112e-07
"HTR7P1",37.8408756708458,-2.50176801799784,0.457634729756268,-5.46673548865109,4.58399307519641e-08,1.00442659768015e-06
"TENT5C",32.9493773116635,3.89418970697728,0.712643830479925,5.46442632409342,4.64406209792353e-08,1.01650614536996e-06
"TONSL",447.549885826408,1.63694502791929,0.30001031123624,5.45629588921125,4.86169538195956e-08,1.06075697225682e-06
"FSTL5",1006.69679535928,-1.63954697776633,0.300520280863488,-5.45569494696132,4.87816785000712e-08,1.06322355417263e-06
"LINC02531",14.8386826232357,-7.40650236510093,1.35766902217672,-5.45530776950795,4.88880943970976e-08,1.06441538859289e-06
"DHFR",1030.88827912985,1.62624522387253,0.2984601398502,5.44878530409039,5.07149876328272e-08,1.1006971208285e-06
"DYNC2I2",860.41422065471,1.19775351758037,0.219810592187767,5.4490254798878,5.0646558035994e-08,1.1006971208285e-06
"TAF11L11",15.5977244650828,-7.47813145354667,1.37263870748722,-5.44799692210072,5.09402396425023e-08,1.10325834804683e-06
"PTTG1",803.926025617442,1.72011070595767,0.316039575098861,5.44270667817343,5.24770189358609e-08,1.13415405945939e-06
"CDC25A",338.306098854073,1.69110430203113,0.310902843826599,5.4393336555465,5.34802158367341e-08,1.15220465009508e-06
"SRMS",368.532257677579,-1.22189661033533,0.224636842018927,-5.4394310361271,5.34509943034845e-08,1.15220465009508e-06
"GABRA3",1765.66335331702,-1.41824806225761,0.260860250193289,-5.43681170744387,5.42424062961182e-08,1.16740325265966e-06
"CDT1",404.891965462452,1.82808585433609,0.336758010908187,5.42848512914663,5.68343803271473e-08,1.22190948300006e-06
"MTCO1P28",25.3895950345959,-6.32245743675155,1.16487014309141,-5.42760708071079,5.7114601619057e-08,1.22665232600428e-06
"AJUBA",309.275832550331,1.60805843085455,0.296518219063808,5.42313533357798,5.8562619610136e-08,1.25122107837855e-06
"ADAMTS6",244.933271391685,1.58774014040945,0.292904760759213,5.42067031035622,5.93759747141486e-08,1.26728286280457e-06
"USP32P1",17.2806777250384,-7.62214662489829,1.40667845548405,-5.41854223698581,6.00869451206978e-08,1.28112838949053e-06
"TRIM43B",14.898682442972,-7.40698135467235,1.36704514347717,-5.41824195785679,6.01879274277023e-08,1.28195300913558e-06
"DBX1",36.1979210730033,6.67771592896234,1.23398275720321,5.41151478007456,6.24938352282977e-08,1.32969044449041e-06
"HJURP",459.450662287927,2.18863702526233,0.404776586431959,5.4070247603865,6.40802875944839e-08,1.35782895700979e-06
"KIF24",201.853792483323,1.50466710948832,0.278651469986275,5.39981759135321,6.67086901254883e-08,1.40916971183975e-06
"KBTBD11-AS1",249.095776147431,1.0000799030281,0.185305493436906,5.39692528526475,6.7792601411339e-08,1.43059771696236e-06
"CORO1A",1264.7834981121,-1.01845632689118,0.189086520090302,-5.38619213260044,7.19660329468326e-08,1.51400933321174e-06
"CYP27C1",82.7297640276941,2.1689850414953,0.402971790189876,5.38247364777891,7.34691354009063e-08,1.54405256473304e-06
"TMEM108",1898.5619882597,-1.44919296691474,0.269252183346433,-5.38228863700666,7.35447099758218e-08,1.54406368138014e-06
"TPX2",1430.31175254696,1.67103348386024,0.310503221313933,5.38169451765768,7.37879097376512e-08,1.54759046162301e-06
"ANKRD63",139.346208495686,-2.0312966416678,0.377799766201191,-5.37664875257245,7.58850075487432e-08,1.58672157552377e-06
"CAPSL",23.7435433835185,4.05120668728273,0.75405791323536,5.37254051204188,7.76349797925208e-08,1.62001998907821e-06
"ZIC1",992.727040292018,4.5393302589647,0.845551946109312,5.36848182994763,7.94021888706693e-08,1.65521786830195e-06
"RFPL2",223.658759627961,-2.05093941896047,0.382251028760079,-5.3654255048395,8.07586069258425e-08,1.6817898152826e-06
"LHX1",129.273636475165,2.97986629149787,0.555502288560847,5.36427365442162,8.12756055546712e-08,1.69084487794475e-06
"AKNA",749.561833064705,1.24268181100348,0.23173868550019,5.36242711622033,8.21111030871608e-08,1.70306042945397e-06
"KIF27",361.423000064611,1.0180905896286,0.189989437054127,5.35866943665161,8.38370886740765e-08,1.73710785445028e-06
"CACNA1A",3116.04068627515,-1.46843768368122,0.274131027642557,-5.35670002884872,8.47556594922781e-08,1.75261074779258e-06
"TTC9B",1319.38972871241,-1.03945974274039,0.194172776995082,-5.35327227032818,8.63777260322149e-08,1.78435914971167e-06
"CLDN19",28.8017688870331,3.50757819217717,0.655286479540927,5.35274006360466,8.6632254837095e-08,1.78782210960204e-06
"TP73",57.9796891302108,2.00766542723912,0.375270717920222,5.34991229362566,8.799686785629e-08,1.81416388391099e-06
"CCNA2",781.133628460137,1.43317706346198,0.268097438850742,5.34573202043857,9.00523593500596e-08,1.85282729362748e-06
"DNER",7423.0230060907,-1.06951626733575,0.200090316663618,-5.34516754818157,9.03334547488895e-08,1.85675407738102e-06
"IL13RA2",75.2439829147116,-1.85224389485962,0.347043104341697,-5.33721567058111,9.43847470028995e-08,1.93422925257436e-06
"ANKRD20A5P",19.6153518525096,-4.8990856311574,0.919621863525698,-5.32728268592377,9.96929445472701e-08,2.03894864220684e-06
"BMP4",30.1554580059,4.74720762964284,0.891109346236891,5.32730090834538,9.96829468674131e-08,2.03894864220684e-06
"IAH1",114.339501588252,2.14581933529323,0.403517597101216,5.3177837861554,1.0503878034563e-07,2.1440207396938e-06
"GABRA5",895.913731289761,-3.39722825344288,0.639135100240299,-5.31535234438792,1.06451140716582e-07,2.16640180043884e-06
"PPP1R14C",463.988488339622,-1.95177652881301,0.367703494643024,-5.30801734889097,1.10824096032647e-07,2.25316776271907e-06
"E2F8",103.589145397607,2.59762087986268,0.489595549545887,5.30564643055282,1.12274396246348e-07,2.28040049631649e-06
"MIR222HG",107.388603216427,1.7058478935989,0.321756130974265,5.30167953112085,1.14742132603774e-07,2.32822423897698e-06
"AGAP2",3911.94444723349,-1.04434294829469,0.197166824072618,-5.29674783375344,1.1788330795659e-07,2.38725301299886e-06
"GINS2",504.933865539603,1.1050048148011,0.208697840448471,5.29475921948473,1.19173329609046e-07,2.40863581208852e-06
"PKN3",197.985528373669,1.44335239733398,0.27261117385164,5.29454598995814,1.19312460524731e-07,2.40908133002584e-06
"ST6GAL1",1076.95085632157,-1.06839608908797,0.201834779627822,-5.29341915728333,1.20050325556245e-07,2.41923158503402e-06
"ACTL6A",795.772004248525,1.08967633501989,0.206434917011743,5.27854662764198,1.30212534016432e-07,2.60615066866545e-06
"PDE1C",554.573617825938,-1.69251623811005,0.320747406791894,-5.27678853287871,1.31467446482143e-07,2.62615797220396e-06
"KCNA3",120.77332628165,-1.39954292856908,0.265408110201819,-5.27317318037059,1.34084925530827e-07,2.67584611328493e-06
"CEP55",210.383425566919,2.12534044170298,0.403081786630392,5.27272755107593,1.34411025528584e-07,2.67716055203351e-06
"CHL1-AS1",14.2813839100796,-7.34857831076133,1.39365410899459,-5.27288533312095,1.34295477073791e-07,2.67716055203351e-06
"ADSS1",48.4091935460533,2.14092564160744,0.406410299702031,5.2678921847628,1.37999112298778e-07,2.74066769840478e-06
"ENOSF1",447.14290392157,1.43087823189567,0.271830712652873,5.26385785451293,1.41063530629929e-07,2.79343805843194e-06
"PUDP",250.624570995467,-1.21910884666326,0.231643866147924,-5.262858313221,1.41832881876732e-07,2.80597263905169e-06
"RND1",506.255431886194,-1.01026155133979,0.192062674096469,-5.26006188392626,1.44006928135281e-07,2.84624644225111e-06
"PGM5P4-AS1",14.0996838376848,7.21642579279391,1.37390706959741,5.25248464942282,1.50060974514776e-07,2.9517251918179e-06
"MAP3K19",41.6170811218689,3.19987498606331,0.609463830803707,5.25031154325204,1.5184218113443e-07,2.98390914693496e-06
"TMEM132A",17209.0517156533,-1.01328615339418,0.193192740684186,-5.24494942100652,1.56325205934121e-07,3.06322963056624e-06
"UBE2QL1",1844.3426743066,-1.2897235117241,0.246132387538811,-5.2399585630344,1.60612657840255e-07,3.14424874887084e-06
"CCDC170",91.0097944124116,1.93026085904309,0.368809238239454,5.23376493565447,1.66091653838381e-07,3.24225405856232e-06
"CFAP74",24.0548863931438,4.03616896694319,0.771920851314243,5.228734215524,1.70674517645491e-07,3.32855753607202e-06
"FGFBP3",2536.81021866936,1.05815978960441,0.202525042323072,5.22483430921302,1.74311126273103e-07,3.3866396818405e-06
"SIX4",167.443260909446,1.39849521303596,0.267760380080815,5.22293556878679,1.76108680465985e-07,3.4183359439506e-06
"MEGF6",977.542587434823,1.41996480361404,0.271942720717593,5.22155842181429,1.77423636708356e-07,3.43737412926029e-06
"COL9A2",554.873074107336,1.48066460375424,0.283921379519547,5.21505145635678,1.83766215746778e-07,3.54964233078902e-06
"PRR29",38.4096187230981,3.14717508485666,0.603495810782877,5.2149079225157,1.83908564987659e-07,3.54964233078902e-06
"SMC4",2307.84805722481,1.38243443437789,0.265106480219096,5.21463840957558,1.84176141647045e-07,3.55147527121645e-06
"ABRAXAS1",259.462789625845,1.05382224870254,0.202444325365594,5.20549166690369,1.93483630370313e-07,3.71701745552679e-06
"SAMD12",464.517033717799,-1.21545977275713,0.233877057816486,-5.19700300707072,2.02527088431652e-07,3.88712205641906e-06
"LFNG",574.192469882257,1.38864395509799,0.267308826929159,5.19490497583158,2.04824434176753e-07,3.92755147547689e-06
"NBEA",10071.9589132953,-1.01272222438596,0.195060539484018,-5.19183545305908,2.08230999032097e-07,3.98544446984688e-06
"C1orf115",779.101342154637,-1.11143567777632,0.214114464483227,-5.19084817767361,2.09338270742821e-07,3.99548693927045e-06
"BEAN1",136.884640571471,-1.51039204640704,0.291114443011948,-5.18831024246039,2.12210851425584e-07,4.04223665621959e-06
"CFAP65",39.7986030668445,2.97160919140846,0.572740418965357,5.18840489165512,2.12103041528615e-07,4.04223665621959e-06
"GUCY1A2",2149.73960175169,-1.22010947266941,0.235230761569086,-5.1868618905571,2.13867212650118e-07,4.06308208705095e-06
"RSPH1",58.0062330062177,2.7776063583773,0.535877698973875,5.18328410324968,2.18012559890406e-07,4.13801514736633e-06
"TBC1D3F",23.7291819366099,-3.40592721014914,0.657274971544855,-5.18189092480408,2.19647657356062e-07,4.16520788027739e-06
"NEDD1",633.809261641189,1.41219147939261,0.272611750771565,5.18022966873484,2.21612875516218e-07,4.19474233095325e-06
"GLI3",2742.71028769251,1.26865042173744,0.244939666685939,5.179440467534,2.22552420318287e-07,4.20563048769138e-06
"GREM1",35.5641738550068,3.68640103974166,0.711962856667312,5.17779966359152,2.24518134322683e-07,4.23803726026532e-06
"H3P21",12.3717324536455,-7.13682245068212,1.37906049080777,-5.17513372201809,2.2774780585591e-07,4.29506059164559e-06
"FABP6",180.169209105212,1.53473234146416,0.296645398929157,5.17362597567432,2.29594199370724e-07,4.32195851056968e-06
"PRTG",206.346926131178,1.85206267745093,0.35825644760769,5.16965623317697,2.34525000543062e-07,4.39867993270146e-06
"WDR62",264.556993973509,1.58498401721089,0.306586413109434,5.169779055555,2.34370921121964e-07,4.39867993270146e-06
"ROPN1L",31.4639023856336,2.58743820062337,0.50052433717804,5.16945532601145,2.34777247528297e-07,4.39940060828298e-06
"E2F1",441.89990367387,1.79422855883606,0.347114308287149,5.16898472923736,2.35369127117192e-07,4.4064784262386e-06
"PLXNB1",2553.84192130883,1.06022008669015,0.205320528175941,5.16373153775272,2.42074816701772e-07,4.52150347557656e-06
"PTPRN",2058.59760330662,-1.07338473295941,0.207873007558649,-5.16365614547894,2.42172385423347e-07,4.52150347557656e-06
"ATP2A3",174.857825507766,-1.56996616909715,0.30430736606645,-5.15914612712438,2.48078636613593e-07,4.61502526973298e-06
"FAM78B",503.134775409274,-1.77113677025768,0.343381887166163,-5.15792135943566,2.49706448643078e-07,4.64111127446372e-06
"BRINP3",638.877668102602,-1.93839190289805,0.375897639293361,-5.15670145346478,2.51338053497557e-07,4.66541132100804e-06
