"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NUDT14",437.444349691208,-0.196108916814984,0.206642928376868,-0.949023120971884,0.342608852861916,0.569906795022549
"ZNF274",1928.6589783375,0.12089792560264,0.127416060965261,0.948843691185856,0.342700116761935,0.570012522423349
"FAM193B-DT",18.5009147714543,-0.540656865920269,0.56990134191792,-0.948685019938304,0.342780835131915,0.570084912000872
"PIK3CA",1575.26208260674,-0.136434924742814,0.143820205911492,-0.948649210158812,0.342799053767912,0.570084912000872
"CTSL",872.745081359626,-0.116220434799068,0.122577461935377,-0.948138695026494,0.343058851501604,0.57032030718108
"DPP9-AS1",16.6947532906623,0.653748831268598,0.689576265150311,0.948044276329749,0.343106914327456,0.57032030718108
"GTF2IRD1",2157.31588071155,-0.0951685505243867,0.10037257127551,-0.948152959668243,0.34305159061268,0.57032030718108
"MTMR11",170.672059501585,0.242351527373526,0.255632152339085,0.94804790851214,0.343105065324358,0.57032030718108
"PJVK",109.945169148891,-0.237831780858416,0.250819045480236,-0.948220580311379,0.343017172158467,0.57032030718108
"ZC3HC1",433.582440343905,-0.130968492813461,0.138135668185333,-0.948114954913342,0.343070935746926,0.57032030718108
"BOK",277.182126424942,-0.216128180156743,0.228036835481813,-0.947777492614698,0.343242740971805,0.5704539091676
"POM121L9P",7.61262008730762,0.919671038283207,0.970330374823233,0.947791661629418,0.343235526288022,0.5704539091676
"FAM234A",1731.56173642774,0.100795015763772,0.106392748142357,0.947386147304934,0.343442047365879,0.570687006311487
"H2BP9",7.59180998640505,1.03453258264911,1.09197486584861,0.947395965790063,0.343437046052334,0.570687006311487
"LIN28B-AS1",110.918936616485,-0.261667901235355,0.276213666525732,-0.947338719791326,0.343466206520299,0.570687006311487
"AIDAP2",5.4087959703592,1.02338596657039,1.08068905575402,0.946975414548219,0.343651306991061,0.570948452950668
"MAP4K2",877.118035095756,-0.217905271752544,0.230270125299593,-0.946302832245557,0.343994149202908,0.571450549724536
"NME7",425.60385673204,-0.176432751749454,0.186460777503413,-0.946219114345507,0.344036838854815,0.571450549724536
"ZNF595",606.936969557822,-0.124675876300677,0.131761696782554,-0.946222455729517,0.344035134942693,0.571450549724536
"PROB1",168.215295497091,0.223891052120187,0.236753412272911,0.945671912268377,0.344315952868961,0.571867995663454
"DAXX",1118.89897867911,0.112782752264619,0.119319445302943,0.945216867026762,0.344548170023682,0.572207490373497
"PCDHGC5",79.3696530603543,-0.287372968357641,0.304070213384637,-0.945087534746868,0.344614188669309,0.572224754408122
"SANBR",1172.05267201474,0.120449088234073,0.12744050567369,0.945139754408078,0.344587531774818,0.572224754408122
"ARVCF",2496.02530378631,0.13687241986527,0.144847989122359,0.944938350159962,0.344690351099125,0.572266115523426
"CIDECP1",356.383925008156,-0.159272270013177,0.168564326559805,-0.9448753082205,0.344722538799385,0.572266115523426
"RHBDL1",261.663539549404,-0.261212994648221,0.276436603486611,-0.944929113415592,0.344695067039084,0.572266115523426
"HNRNPH1P1",22.1992035916021,-0.507063900283525,0.536868146638525,-0.944484979148768,0.344921874136322,0.572510542754786
"SCGB2B2",52.4632705090423,-0.360015669035906,0.381179509857321,-0.944478020790422,0.344925428334791,0.572510542754786
"RRP36",712.627454921621,0.121358431561491,0.128510698321817,0.944344970078557,0.344993392627408,0.572577160063638
"TMED9",2751.58817788803,0.139861732378431,0.148141882502719,0.944106622756491,0.345115165354667,0.572733063975825
"CANX",17579.4440291508,0.149394694878153,0.15826280076982,0.943965948735075,0.345187049210407,0.572806156746844
"CA9",9.79487205169362,-0.777628218424175,0.824524126117442,-0.94312366829811,0.345617650793149,0.572902435090601
"CYTOR",13.5911766020406,0.779569773109475,0.826430363679139,0.943297593325289,0.345528706537876,0.572902435090601
"LSMEM1",44.1839681166808,0.459718575544496,0.487459942718398,0.943089955209042,0.345634893160614,0.572902435090601
"NR6A1",192.181732468365,-0.217506485484012,0.230577354374687,-0.943312434449071,0.345521117548472,0.572902435090601
"PTPN7",4.57767084271087,-1.33770209793392,1.41815254869353,-0.943270947237854,0.345542332246754,0.572902435090601
"RIBC2",12.2645184047882,0.80758377840724,0.856313020303489,0.943094124764121,0.345632760635699,0.572902435090601
"RUVBL1-AS1",3.46503014821788,-1.31664964769898,1.3959081132638,-0.943220857582447,0.345567946955298,0.572902435090601
"SKIV2L",1479.26183217123,-0.144677872741208,0.153339986686687,-0.94351040369413,0.345419896392612,0.572902435090601
"SRD5A3",95.2911365113396,-0.249731546698026,0.264748184963307,-0.943279542153001,0.345537937124619,0.572902435090601
"ST6GALNAC4",382.479402694179,-0.141587504596016,0.150072414672534,-0.943461227734404,0.345445038167121,0.572902435090601
"TENT5A",57.850582351451,0.494695863377375,0.524231085414422,0.943659918576368,0.345343462355896,0.572902435090601
"TIMP4",5.85312536689162,-1.32407474613763,1.403074465742,-0.943695276670448,0.345325388394979,0.572902435090601
"TRDC",3.53565093164184,1.26292201608988,1.33912526018124,0.943094760171245,0.345632435656552,0.572902435090601
"YKT6",4315.73810325227,-0.125666953230485,0.133198719085876,-0.943454667529232,0.345448392235587,0.572902435090601
"LINC01554",3.28886832121678,-1.2748012707686,1.35187914647683,-0.942984640373283,0.345688759364945,0.572945563390828
"LETM2",303.025004499547,-0.163019753156977,0.172913788446789,-0.942780530235987,0.345793172407798,0.573022642720324
"MAPK3",1832.48852314524,-0.103617975613827,0.10991262716738,-0.942730405816187,0.345818816751313,0.573022642720324
"NPIPB7",17.3929560916258,0.726216091361239,0.770313523571133,0.94275391660598,0.345806788156552,0.573022642720324
"OSCAR",21.7687369716677,0.531416538073715,0.563745405299809,0.94265342666713,0.345858202703788,0.573041755566955
"NUS1P1",36.4949076556144,-0.454765717657881,0.48247485366327,-0.942568745718036,0.34590153254069,0.573067399309501
"SPIN2B",275.579528879712,0.179961630108672,0.190944063747528,0.942483503161544,0.345945153235884,0.573093520759124
"GTPBP8",381.354070699165,0.153137599323246,0.162502647597217,0.942369872660885,0.34600330618412,0.57310543627233
"TTC7A",481.252343089509,-0.133858800523645,0.142046262693583,-0.942360594255131,0.346008054890639,0.57310543627233
"ENSA",3577.80447770266,-0.100165461431659,0.106306273222377,-0.942234718567621,0.346072482420463,0.573166008677536
"TTI2",327.853777665192,0.230209712259494,0.244403071470611,0.941926428642185,0.346230308142615,0.573381245173398
"RGS5",73.7465001064663,0.332204051002021,0.352735389762012,0.941793935749279,0.346298150541475,0.573447440433871
"ZSCAN5DP",3.23614789075092,-1.24741297414179,1.32468741855016,-0.941665902969811,0.346363717202291,0.573509856867628
"CTDP1",950.89993002986,0.116033932338998,0.123267186446395,0.941320522387826,0.34654062892338,0.573756613832665
"PSMD9",208.562199288529,-0.175812942666403,0.186787518930016,-0.941245666056924,0.34657897960894,0.573759250311413
"RPS24P8",59.1394948281377,0.351680398089521,0.373647685664583,0.94120855442744,0.346597993784717,0.573759250311413
"COX4I1",5714.51505792959,0.109121051024045,0.115971395859801,0.940930737403235,0.346740354675579,0.573948736721645
"DERL3",30.021063145906,0.433742960909284,0.461069073094154,0.94073314872002,0.346841627062518,0.574070185569247
"BRF1",2161.86345556389,-0.104753528236323,0.111373303568496,-0.940562279109365,0.346929219997275,0.574131432078538
"ZNF181",854.490367421451,-0.133871480281539,0.142332870846264,-0.940552097948874,0.346934439612757,0.574131432078538
"KCNN2",69.0384927430131,0.366568080058591,0.389818839680465,0.940354961702383,0.347035516079062,0.574252512733369
"ABI1",1444.6198610953,-0.145768229915019,0.155114246636326,-0.93974752852187,0.347347079417769,0.574319778200011
"ACADSB",809.739904937285,-0.151215483711861,0.160899679823628,-0.939812210177277,0.347313894576807,0.574319778200011
"GFRA3",3.29792794492133,1.41110195883965,1.50131321148242,0.939911770606685,0.347262819167355,0.574319778200011
"KICS2",317.954492582166,-0.182350299710328,0.194032639397134,-0.939791883864984,0.347324322748102,0.574319778200011
"MYBPH",4.4395131982107,-1.36458508606737,1.45179753074667,-0.939927956321537,0.347254516199478,0.574319778200011
"NT5C3AP1",20.7663537348259,-0.549872822923553,0.585052998375649,-0.939868395598739,0.347285070355004,0.574319778200011
"RPL9P2",11.9260446808203,-0.799631521369419,0.850732645222841,-0.939932804811978,0.347252029039485,0.574319778200011
"TRIP11",1474.67340893205,0.112753270205151,0.119980917092645,0.939760029656102,0.347340665569508,0.574319778200011
"UBLCP1",1327.62271164794,-0.106668401028132,0.113461908909939,-0.940125210768317,0.347153338521252,0.574319778200011
"UBQLN1-AS1",42.1295247240799,-0.348641499990145,0.37100118332297,-0.939731504000729,0.347355301089718,0.574319778200011
"TMEM116",541.5244677211,-0.163931338603066,0.174459828087869,-0.939650923652752,0.34739664617909,0.574341984341887
"ENDOU",18.5732198806456,-0.531012158110167,0.565243926934071,-0.939438944510947,0.34750542581943,0.574466376574553
"EXOSC1",570.08625145762,-0.133289571811758,0.14188866470054,-0.939395490774891,0.347527727301262,0.574466376574553
"TMEM160",390.023264066822,-0.325219997836334,0.346223607050609,-0.939335132594799,0.347558706052809,0.574471431317203
"TRIT1",780.698545874713,0.117221254032168,0.124823143857031,0.939098715270541,0.347680063827505,0.574625858563011
"ASCL5",48.526995191272,-0.455158549239965,0.484708492060411,-0.93903564038081,0.347712445992607,0.57463321897975
"LINC01011",74.0121844864658,-0.308551928771399,0.328655542497383,-0.938830747921605,0.347817649446123,0.574740950630365
"LINC01484",4.40831453054703,-1.31237289445119,1.39800715086821,-0.938745480404849,0.34786143660753,0.574740950630365
"RAB8A",393.545849094734,0.1483445002707,0.158021505877215,0.938761464442472,0.3478532281077,0.574740950630365
"RAB21",2461.76753491142,-0.103744003570835,0.11052206820574,-0.938672296447738,0.347899021331503,0.574756894483353
"ZDHHC12-DT",19.6727249892204,-0.526135491069561,0.56066817921875,-0.938407975645582,0.348034788765614,0.574935028410478
"DXO",441.050519460367,0.161625099732372,0.172305644314075,0.938013959877975,0.348237236077479,0.575219694557603
"MAL2",644.339189887228,0.179224746029433,0.19107853639802,0.937963778705653,0.348263024792421,0.575219694557603
"CRYBG3",164.188834666681,0.266954460754583,0.284690121886783,0.9377018738316,0.348397640593569,0.575299684447668
"LCP1",4.5181363341126,-1.27965195065798,1.36467285101926,-0.937698694381018,0.348399274994191,0.575299684447668
"UVRAG",992.251291600074,-0.129573182722173,0.138197011812083,-0.937597571924087,0.348451259664002,0.575299684447668
"ZNF101",448.770203088235,0.16200368271428,0.172783214290177,0.937612391225727,0.348443641102348,0.575299684447668
"ZNF615",711.225225102172,0.142872406155512,0.152365110415846,0.937697651158945,0.348399811264888,0.575299684447668
"CADPS2",147.570394377331,0.344498395394308,0.36752064654432,0.937357937937684,0.348574469523855,0.575416914143711
"TPM4",4705.2857222836,0.134507337636286,0.143497347787392,0.937350687732387,0.348578197710193,0.575416914143711
"CWF19L1",818.756373866221,0.113700836881325,0.121333540139278,0.937093212238009,0.348710612680164,0.575589318563528
"CDK15",3.30619291053464,-1.70196792980893,1.81681041358633,-0.936788955568182,0.348867127547333,0.575801471946605
"RASGRP3",33.2387175752326,-0.57111252198838,0.609786728163408,-0.936577487851352,0.348975936461848,0.575934859445136
"PSMD2",5095.76633692326,-0.0908213991273245,0.0969947739798897,-0.936353531234115,0.349091194933033,0.575965839630735
"RPS15AP12",5.80031198754734,0.905919694262138,0.967528584470492,0.936323441811209,0.349106682188816,0.575965839630735
"SATB1",1142.00003224085,0.17379829647048,0.185600591566546,0.936410250654644,0.349062002200562,0.575965839630735
"ST13P15",12.1422967737212,0.637509481784227,0.680850977833639,0.936342169637007,0.349097042782567,0.575965839630735
"KLHL42",2935.03338631164,-0.0929908649122267,0.0994170108981438,-0.93536170593078,0.349601924837308,0.576736658397019
"RELA",1767.23326852229,0.118012623190341,0.126199758257903,0.93512558834835,0.349723580938168,0.576891098998061
"PHKG1",41.9040784928391,0.392330503848546,0.419688267730876,0.934814084677074,0.349884119708517,0.577062190150031
"STAC",122.767913721078,0.257842509402146,0.275837873893572,0.934761081799922,0.34991144030677,0.577062190150031
"STK19",489.695720381583,-0.183488354923187,0.196279942048485,-0.934829881281819,0.349875977531388,0.577062190150031
"SUMF1",118.412573571724,0.287245317020106,0.307387558271832,0.934472815474486,0.350060052327245,0.577261006382389
"KIAA0100",3637.5605979735,-0.115923573553304,0.124070971795548,-0.934332760319874,0.350132270424484,0.577333824650085
"AIMP1",2094.59968095338,0.122655625856605,0.131300560576036,0.934159194130592,0.350221781278806,0.577348122797521
"GMPSP1",33.9776391418581,0.468597810102758,0.501579868219362,0.934243656481485,0.350178220883226,0.577348122797521
"UROS",943.599602151609,-0.131163385616832,0.140408932845088,-0.934152713499668,0.350225123724708,0.577348122797521
"CSTF1",739.165515634423,0.134431768017976,0.143920774720073,0.934067845864827,0.350268896867261,0.577374022836395
"NMNAT1",283.45867812903,0.156498909209455,0.167563647552299,0.933966952232937,0.35032094043499,0.577413550384516
"AGAP13P",223.267761390484,0.219274307595018,0.234858954057171,0.933642528024037,0.350488320145422,0.577562738354425
"MFSD3",348.550006909863,-0.181585898180041,0.194479829090017,-0.933700420396768,0.350458448100799,0.577562738354425
"MYO15A",290.103132247143,-0.33706523295478,0.361027227404563,-0.933628289971241,0.350495667124829,0.577562738354425
"ARMCX7P",3.42266187156908,-1.31839930212767,1.41230173278062,-0.933511070280942,0.350556157383746,0.577616155855737
"ENTPD3-AS1",83.5523113554583,-0.296941755203883,0.318194886706695,-0.93320718719656,0.350713004578856,0.577828320724692
"ILRUN-AS1",17.4732060996353,0.627686299120424,0.672739212913876,0.93303064110339,0.350804148078768,0.577918404843526
"PCDHGA11",219.157591667966,0.30076084108245,0.322361489298482,0.932992466739627,0.350823857909873,0.577918404843526
"MKRN2OS",79.959494255479,-0.294517934003681,0.315730938813597,-0.932813030963558,0.350916511919431,0.578024756444023
"TMEM126B",796.611568705798,0.124254784194641,0.133235675017405,0.93259394811794,0.351029659240534,0.578164844610469
"MIF4GD",351.010238480467,-0.144545043682213,0.155018334021452,-0.932438376367862,0.351110019718785,0.578250912968383
"AIPL1",3.51335696985745,-1.65470573445467,1.77491319369421,-0.932274175623571,0.35119485014383,0.578344328614479
"SPIDR",1106.1896070187,0.127231180816553,0.136499857381355,0.932097536637662,0.351286120991508,0.578448334485816
"C1orf146",12.1350889070517,-0.663419549064517,0.711853804453684,-0.931960389779278,0.351356996289309,0.57847244928003
"ZFC3H1",3018.40931009381,0.128348106861179,0.137717895194808,0.9319639011301,0.351355181566488,0.57847244928003
"BRWD1-AS2",6.05114824380454,1.10902134715835,1.1901248227521,0.931852966980215,0.35141251699685,0.578517565787341
"TTC37",4189.69553905336,0.101770334670493,0.109289154295628,0.931202508852826,0.351748820356174,0.579024880296686
"ADAMTS20",26.5219097923153,0.812371649653477,0.872661246807074,0.930912943167596,0.351898598710812,0.579225093477997
"ZC3H11A",9.67602978064889,0.775448638305035,0.833509074028739,0.93034216719073,0.352193951819828,0.579664871505716
"IGFN1",21.4379793453541,0.763342319436902,0.821011001311776,0.929758941375045,0.35249590925792,0.580008428174246
"LRRC8A",1821.66834477143,-0.12394725994539,0.133333925419926,-0.929600321561273,0.352578060894754,0.580008428174246
"NEK4",985.178419715305,0.156195596090622,0.168032127708979,0.929557925738717,0.35260002039385,0.580008428174246
"OR51B5",4.02283311859039,-1.2178694716058,1.31002608439094,-0.929652841356983,0.352550858744694,0.580008428174246
"R3HCC1",1250.97036722054,-0.118484020645549,0.127454400327231,-0.92961890951861,0.352568433279628,0.580008428174246
"SHC2",2109.60199419576,0.142235332846763,0.152973254615636,0.929805234281949,0.352471935734449,0.580008428174246
"TALDO1",1793.89964642514,0.132786923650853,0.142814211497293,0.929787884963881,0.35248092023586,0.580008428174246
"SSTR2",3180.14279282984,0.140111526527415,0.150748132167591,0.929441211063558,0.352660478835008,0.58006150387963
"LINC01623",7.36880963566443,-1.17239306572734,1.26160489264547,-0.929287031591123,0.352740354172784,0.580118870259289
"PACRGL",551.961059720436,0.135208531948691,0.145505539940742,0.929232880093473,0.352768411006964,0.580118870259289
"TYR",3.57250905044382,1.88879816151628,2.0326910924881,0.929210625508429,0.352779941904458,0.580118870259289
"RAD54L2",2672.70261765501,0.0988538635935904,0.10639123762318,0.929154184141692,0.352809187267103,0.580120596820958
"RFPL3S",70.8529657873075,-0.398518288671994,0.428998912180874,-0.928949415386794,0.352915302047409,0.580248708616384
"YDJC",404.447228566388,-0.139843788617428,0.150648571429202,-0.928278225878488,0.353263265813741,0.580774406241927
"PEX12",284.714705235151,0.213870647166169,0.23044869967542,0.928061852670028,0.353375486076283,0.580866072223339
"SGSM3-AS1",3.63380736841628,1.11919631353789,1.20593876857547,0.928070597531211,0.353370950185798,0.580866072223339
"KIAA1522",1245.38883593289,-0.12679973260883,0.136654959619545,-0.927882405160032,0.353468572211803,0.580905095386752
"LINC01003",284.274756429003,-0.193136474163358,0.208132321667924,-0.927950414503655,0.353433291397308,0.580905095386752
"LNCOC1",15.4665832644443,-0.685387414494934,0.738767845532605,-0.92774397077449,0.353540393897104,0.580905095386752
"MIR155HG",15.5893764249499,-0.602306670180967,0.649207021472945,-0.927757479908999,0.353533384763983,0.580905095386752
"PTPN2P1",4.55275925659553,1.01601339534655,1.09505638174888,0.927818340936846,0.35350180847542,0.580905095386752
"RPL13AP7",97.8907093643868,0.255804712060656,0.275861218403833,0.927294940335482,0.353773420623907,0.581241565865758
"CIAO1",3285.23332160554,-0.0915716003651284,0.098792801414109,-0.926905594885283,0.353975552066096,0.581341553620683
"MFAP1P1",6.10560598941134,-1.08708345959923,1.17279725251659,-0.9269150803914,0.353970626731443,0.581341553620683
"NLRX1",47.1474085744455,-0.350591108628839,0.378216872424677,-0.926957875732158,0.35394840585414,0.581341553620683
"PKIG",292.773944830635,0.192105860420144,0.207243031055185,0.926959326169042,0.353947652750682,0.581341553620683
"ZNF141",1861.41954561448,0.132319926644663,0.142752138984129,0.926920798429327,0.35396765766985,0.581341553620683
"FKBP1BP1",3.27353258703902,-1.28227472082571,1.38352978354572,-0.926813962428402,0.354023134309996,0.58136346707046
"HMGB3P14",3.36744812775655,1.35414792063557,1.46123186445767,0.926716665283063,0.35407366249623,0.58136346707046
"ZFPM1",379.165001584761,-0.192867046223669,0.208112551544088,-0.926743941164027,0.354059497173022,0.58136346707046
"EP400",4905.82903358849,0.119003384462959,0.128453339061329,0.92643278355062,0.354221113508924,0.581559161382549
"CDC7",1138.49878367004,0.106686144970808,0.115166690175456,0.926362864195119,0.35425743627455,0.581572389000946
"PMS2CL",1032.97487384755,-0.129646896780164,0.139991981873286,-0.926102302755555,0.354392817397446,0.581748222271617
"CD207",4.56581488401264,-1.20483667317595,1.30120766860467,-0.925937267544649,0.354478582412768,0.581834513423117
"MCEE",243.08055622402,0.219816023135412,0.237409921283608,0.925892321377848,0.354501942176048,0.581834513423117
"LAMTOR1",1283.59246967023,-0.121778297288919,0.131556241201944,-0.925674800194273,0.354615007675041,0.581880834429697
"ZNF160",2246.0935237968,0.125726390198714,0.13581473313719,0.925719819157722,0.354591605365783,0.581880834429697
"ZNF317",1515.7558739488,-0.108868914488275,0.117609197272913,-0.925683679616008,0.354610391788014,0.581880834429697
"DEDD2",795.231849190511,-0.124090959334117,0.134092941105314,-0.925410079839016,0.354752637581925,0.581967430892052
"ITGB1-DT",8.43031270519681,0.76020373531141,0.821463030113378,0.925426595529792,0.354744049976083,0.581967430892052
"RASAL3",10.2639622381529,-0.940889811859205,1.01670167742549,-0.925433519733877,0.354740449661004,0.581967430892052
"ARPC3P4",4.74427874848033,1.08765958326122,1.17544629475022,0.925316271886625,0.35480141706406,0.582001048879298
"EFTUD2",3265.03344237103,0.0908253443495805,0.0981954742639269,0.924944301459992,0.354994880779093,0.582113452640497
"FPGT-TNNI3K",79.1153663404582,-0.264754073779149,0.286206539971469,-0.925045506666413,0.354942236842718,0.582113452640497
"ITGB3",20.674072752878,-0.487501612698122,0.527134731593042,-0.924814062668294,0.355062634374105,0.582113452640497
"LINC02060",57.6441120813647,0.38580630431472,0.417176394565434,0.924803774471968,0.355067986908298,0.582113452640497
"NTAN1P2",17.1641978355293,-0.528892658609674,0.5718656734865,-0.92485470475115,0.355041490433208,0.582113452640497
"TMEM119",3.67867529818654,1.62103861444861,1.75234546642214,0.925067942086997,0.354930567271985,0.582113452640497
"TYSND1",448.359471355659,0.137774312058374,0.148975023215034,0.924814838655921,0.355062230661061,0.582113452640497
"DEPDC4",73.4312784384276,0.261590705682908,0.283063309948894,0.924142043453588,0.355412365883034,0.582399604017475
"ILK",54.1351381270852,0.342716780888858,0.370826452117668,0.924197232780228,0.355383636124625,0.582399604017475
"LYPD3",93.2932633693229,-0.284369440738892,0.307647129615665,-0.924336401558979,0.355311195916597,0.582399604017475
"NFU1",642.3714558831,-0.142724941490778,0.154430472951741,-0.924201932188472,0.355381189834093,0.582399604017475
"SEC11B",2.91091085104545,1.27315704369583,1.3776597661305,0.924144752569647,0.355410955571619,0.582399604017475
"SLC43A1",58.2344907035352,-0.422670513183743,0.457295853833672,-0.924282408511573,0.355339299300586,0.582399604017475
"HECTD2",1482.1187549722,-0.137363009061867,0.148648350800904,-0.924080276180448,0.35544452164297,0.582405911667127
"KDM5A",2165.92077190178,0.123976916821853,0.134178647435194,0.923969045683902,0.355502432359481,0.582454415177284
"CSPG4P11",9.71763567916548,0.719896418491471,0.779202416007727,0.923888842875883,0.355544192605184,0.582476452173872
"TSPAN1",49.7691984483951,-0.390917467972642,0.4231495082431,-0.923828245944833,0.355575746454593,0.582481766186565
"MOGS",1519.39567332307,0.12645783852797,0.136901229946789,0.923715868565403,0.355634267936972,0.58248488001936
"PHKA2",537.62732258178,0.123412568411885,0.133603466456979,0.923722802144689,0.355630657040349,0.58248488001936
"LNP1",271.267023781379,0.188093548052989,0.203640929085338,0.923652965530158,0.355667027883076,0.582492167371989
"KAZN-AS1",3.63179184394019,-1.17893050290461,1.27669122077693,-0.923426497902266,0.35578498814926,0.582638978921603
"CLEC2D",253.559555623899,0.208746417197005,0.226120341561113,0.923165141870211,0.35592115141467,0.582677664167499
"GRID2",216.931046125103,-0.430805080409401,0.466686323712167,-0.923114860068417,0.355947351381243,0.582677664167499
"KLF16",463.307669853449,0.166707075023884,0.180592982305138,0.923109374993367,0.355950209522299,0.582677664167499
"LINC01397",3.34381688854406,-1.27839915937388,1.38482048014089,-0.923151540367039,0.35592823852934,0.582677664167499
"OR7E29P",4.70301733495311,1.20081623261712,1.30081814512255,0.923123833350268,0.355942675650487,0.582677664167499
"LEPROT",1333.16037679193,0.113503149687916,0.12297519802608,0.922975945636161,0.356019740818005,0.582745120710457
"RASL11A",30.0405978423459,-0.401348230711715,0.434967787808268,-0.922707938291348,0.356159427846328,0.582927390656129
"BCL2L2",956.548712406585,0.139187226123345,0.150869348011475,0.922567956698263,0.356232400823154,0.583000449167705
"FBXO34",958.498887248251,-0.110672411467585,0.120018515021342,-0.92212781876117,0.356461907931987,0.583283263535918
"UPB1",16.1785997447169,0.536574968505549,0.581871012866693,0.922154492388296,0.356447996487843,0.583283263535918
"SNORD19C",14.4607995338324,0.568822835285125,0.616983045189262,0.921942409471943,0.356558616308932,0.583395111773859
"BMPER",37.0154316026066,-0.671222288576352,0.72816159334551,-0.921804026345921,0.35663080689469,0.583466829823334
"COG3",1789.85625632981,-0.162524354473834,0.176324428708569,-0.921734757141656,0.356666946149524,0.58347955927697
"HAT1",751.801040572163,0.270682974743741,0.293745684459976,0.92148749433159,0.356795967370274,0.583643917389282
"IQCA1",20.2854442884932,-0.509240801429793,0.552661482077467,-0.921433495809306,0.356824147598531,0.583643917389282
"AGPAT3",2250.96176650214,-0.135230254747527,0.146803934137332,-0.921162334934582,0.356965679621311,0.583682664533701
"BRD4",4239.61687389689,-0.0982926580532214,0.10669489874866,-0.921249836740259,0.356920004317652,0.583682664533701
"CASP8",15.2194149254172,0.690951709053611,0.750026159497655,0.921236813281806,0.356926802234662,0.583682664533701
"FSIP2-AS2",10.5582409623913,0.8234682969559,0.893989437141759,0.92111636082488,0.356989679246274,0.583682664533701
"MORC3",1757.7816257331,-0.115794337710153,0.125708855354203,-0.921131111916386,0.356981978700093,0.583682664533701
"RASA2",1565.63934989823,0.111101680337513,0.120638056622541,0.920950514688203,0.357076263487021,0.583777840385018
"CHRNA3",451.034973709272,0.189052595193627,0.205341518369331,0.920673990798072,0.357220659304848,0.583828347382417
"IQCF4P",4.28127472396861,-1.00921684749885,1.09600422342482,-0.920814743163326,0.357147156348775,0.583828347382417
"RNY1P13",7.33077888695693,-0.822136483803784,0.892901178269623,-0.920747450907192,0.357182296166588,0.583828347382417
"TMF1",1984.23001814311,0.139257253747594,0.15124978230846,0.920710440849373,0.35720162363775,0.583828347382417
"RPS6KA4",526.66857133886,0.140794654300544,0.152942746290406,0.920570983034428,0.357274457511131,0.583863258229894
"TTC32",572.975460888196,0.133079918774958,0.144569676754703,0.92052442643805,0.357298774453103,0.583863258229894
"HDAC6",3250.90773938796,0.112678953209488,0.122428011223709,0.920369056747915,0.357379933025099,0.583949501428797
"CDPF1",326.802085149067,-0.162180836458821,0.176256678087877,-0.920140094651968,0.357499554319793,0.584015569253025
"COLCA1",8.49495778588359,-1.03120531231058,1.12070970467044,-0.920135970995114,0.357501708956231,0.584015569253025
"NUDT16L2P",8.62464416453854,0.838059316902595,0.910806650607101,0.920128675327506,0.357505521008109,0.584015569253025
"UMODL1",4.27449967131083,-1.0492446574506,1.14050222053259,-0.91998475633009,0.357580725208858,0.584092046774551
"ZNRD2-DT",171.234320353032,-0.196761580969037,0.213915867424918,-0.919808256103761,0.357672968173389,0.584196341999482
"GOLGA2P8",25.0787684048676,-0.481826263184971,0.52407066303065,-0.919391786593465,0.357890683811934,0.584505542104346
"MGAT4B",2294.00789507341,-0.127229753891876,0.138461346214148,-0.918882831711741,0.358156860763949,0.584893833654914
"SOX7",15.1472320865276,0.588999148155109,0.641059128576524,0.918790672964888,0.35820507193496,0.584926139290619
"ZNF358",588.377952171941,-0.17101577774274,0.186155107305971,-0.918673573976417,0.358266336028546,0.584979752701161
"NR2C2AP",257.812295852216,-0.177559150167881,0.193290451012375,-0.918613150509506,0.358297951082192,0.584984950286946
"DNAAF11",326.824179343946,0.163843499238158,0.178387053216957,0.9184719198141,0.358371853322564,0.58505918290183
"PKN1",4486.63845363895,-0.0856493878990244,0.093286606240039,-0.918131673464859,0.358549934493632,0.585303467328346
"BIRC2",2451.04221753458,-0.131802399935957,0.143592361348809,-0.917892837041568,0.358674972068717,0.585461130528667
"HPS4",3011.0415300806,-0.135646362369667,0.147817042258766,-0.91766389245028,0.358794856726865,0.585586048701085
"RAG1",7.54021101287028,-0.865509564212636,0.943192824151745,-0.917637986687427,0.358808423619663,0.585586048701085
"COPS4",1369.50849756821,-0.106903923522464,0.116510976372938,-0.917543795876167,0.358857754228497,0.585620105746457
"EOGT",105.681770314394,-0.266559562906182,0.290592124827911,-0.917297958656103,0.358986526785444,0.585783788453526
"SLC47A2",37.5837205537174,-0.424942899645598,0.463302660350782,-0.917203668383557,0.359035924894727,0.585817934552657
"LINC02281",10.0776143871354,0.74620104094824,0.813663435138761,0.917088084240856,0.359096484563578,0.585823832056424
"PAPOLG",1747.80231797946,-0.13855182992839,0.151070059235794,-0.917136265314727,0.35907123957756,0.585823832056424
"AWAT2",3.95672629674124,1.37707497339246,1.50183701197257,0.91692704495527,0.359180870904872,0.585915041533952
"EEF1A1P11",32.8998634115813,0.43055814830033,0.469641940283682,0.916779596047695,0.359258146668351,0.585994638314676
"NEB",108.767829419393,-0.236073794704028,0.257536083204454,-0.916662984722853,0.359319268314644,0.586047875194118
"GRN",1117.24759010326,0.12404869901603,0.13534140838374,0.916561313329242,0.359372564550819,0.586088341442065
