"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00425291172136775,27,504,5,0.00992063492063492,0.185185185185185,"GO:0045662","GO:BP","negative regulation of myoblast differentiation",21017,11513,"IEA,IDA,IEA,IEA,IEA","ID3,BMP4,CXCL14,MBNL3,NMRK2","ID3,BMP4,CXCL14,MBNL3,NMRK2","ENSG00000117318,ENSG00000125378,ENSG00000145824,ENSG00000076770,ENSG00000077009","GO:BP - negative regulation of myoblast differentiation"
"query_1",TRUE,0.00441171861028983,330,504,19,0.0376984126984127,0.0575757575757576,"GO:0030111","GO:BP","regulation of Wnt signaling pathway",21017,6681,"IEA,NAS,IEA,IMP ISS IBA IEA,IMP,IBA,IEA,IDA,IMP,IMP IBA,IDA IBA IEA,IDA IBA IEA,IMP,IMP,IDA IMP IEA,ISS IEA,IDA NAS IEA,ISS IBA IEA,IEA","LEF1,TCF7L1,NFATC4,DAB2,FZD6,TPBG,YAP1,GREM1,RBMS3,DEPDC1B,APCDD1,GPC3,DCDC2,TCF7L2,BAMBI,FOLR1,RSPO1,DAAM2,ASPM","LEF1,TCF7L1,NFATC4,DAB2,FZD6,TPBG,YAP1,GREM1,RBMS3,DEPDC1B,APCDD1,GPC3,DCDC2,TCF7L2,BAMBI,FOLR1,RSPO1,DAAM2,ASPM","ENSG00000138795,ENSG00000152284,ENSG00000100968,ENSG00000153071,ENSG00000164930,ENSG00000146242,ENSG00000137693,ENSG00000166923,ENSG00000144642,ENSG00000035499,ENSG00000154856,ENSG00000147257,ENSG00000146038,ENSG00000148737,ENSG00000095739,ENSG00000110195,ENSG00000169218,ENSG00000146122,ENSG00000066279","GO:BP - regulation of Wnt signaling pathway"
"query_1",TRUE,0.00446213716422818,94,504,9,0.0178571428571429,0.0957446808510638,"GO:0051781","GO:BP","positive regulation of cell division",21017,13931,"IMP,IBA,IMP,IEA,IMP TAS NAS,IMP,NAS,IMP,IEA","KIF23,CDC14A,CDC6,VEGFC,AURKB,KIF14,CDCA8,TAL1,BTC","KIF23,CDC14A,CDC6,VEGFC,AURKB,KIF14,CDCA8,TAL1,BTC","ENSG00000137807,ENSG00000079335,ENSG00000094804,ENSG00000150630,ENSG00000178999,ENSG00000118193,ENSG00000134690,ENSG00000162367,ENSG00000174808","GO:BP - positive regulation of cell division"
"query_1",TRUE,0.00448145581415134,1575,504,59,0.117063492063492,0.0374603174603175,"GO:0016310","GO:BP","phosphorylation",21017,5198,"IDA,IEA,IDA,IMP IEA,IDA,IMP,IDA,ISS IEA,IEA,IEA,IDA IEA,IMP,IEA,ISS IEA,IMP,IDA TAS IEA,IDA IMP IEA,IDA IMP IEA,TAS IEA,IEA,IDA,IDA,IDA IGI ISS TAS IEA,TAS,IDA IEA,IMP,IDA IEA,IEA,ISS IEA,ISS IEA,TAS,IBA IEA,IDA IEA,IDA IMP IEA,IDA TAS IEA,IDA IMP TAS IEA,IMP,IDA IEA,IDA IMP IEA,TAS,IEA,IMP,IDA ISS IEA,IDA IEA,TAS,IEA,IEA,IEA,IDA,IDA IMP IEA,IEA,IEA,IMP,IEA,IMP ISS IEA,IDA IEA,IEA,IMP,IBA","HMGA2,ROR2,CEMIP,FGFR3,CCND1,DAB2,TPD52L1,HES1,CDK18,AK7,GPNMB,STOX1,IQGAP3,TGFBR2,CENPE,VRK2,FLT4,STK26,PKMYT1,TTK,EMP2,ADM2,LYN,CDC25A,TPX2,CLDN19,BMP4,MAP3K19,GREM1,ROPN1L,CDC6,VEGFC,MAPK15,CDK2,AURKB,AURKA,KIF14,MELK,NEK2,CDKN3,TK1,PLAUR,KDR,NEK11,CDC25C,WNT9B,SGMS2,FRK,RSPO1,CDK1,NMRK2,EDNRB,CLDN3,BUB1B,MUSK,HASPIN,PBK,ITGA5,NTF4","HMGA2,ROR2,CEMIP,FGFR3,CCND1,DAB2,TPD52L1,HES1,CDK18,AK7,GPNMB,STOX1,IQGAP3,TGFBR2,CENPE,VRK2,FLT4,STK26,PKMYT1,TTK,EMP2,ADM2,LYN,CDC25A,TPX2,CLDN19,BMP4,MAP3K19,GREM1,ROPN1L,CDC6,VEGFC,MAPK15,CDK2,AURKB,AURKA,KIF14,MELK,NEK2,CDKN3,TK1,PLAUR,KDR,NEK11,CDC25C,WNT9B,SGMS2,FRK,RSPO1,CDK1,NMRK2,EDNRB,CLDN3,BUB1B,MUSK,HASPIN,PBK,ITGA5,NTF4","ENSG00000149948,ENSG00000169071,ENSG00000103888,ENSG00000068078,ENSG00000110092,ENSG00000153071,ENSG00000111907,ENSG00000114315,ENSG00000117266,ENSG00000140057,ENSG00000136235,ENSG00000165730,ENSG00000183856,ENSG00000163513,ENSG00000138778,ENSG00000028116,ENSG00000037280,ENSG00000134602,ENSG00000127564,ENSG00000112742,ENSG00000213853,ENSG00000128165,ENSG00000254087,ENSG00000164045,ENSG00000088325,ENSG00000164007,ENSG00000125378,ENSG00000176601,ENSG00000166923,ENSG00000145491,ENSG00000094804,ENSG00000150630,ENSG00000181085,ENSG00000123374,ENSG00000178999,ENSG00000087586,ENSG00000118193,ENSG00000165304,ENSG00000117650,ENSG00000100526,ENSG00000167900,ENSG00000011422,ENSG00000128052,ENSG00000114670,ENSG00000158402,ENSG00000158955,ENSG00000164023,ENSG00000111816,ENSG00000169218,ENSG00000170312,ENSG00000077009,ENSG00000136160,ENSG00000165215,ENSG00000156970,ENSG00000030304,ENSG00000177602,ENSG00000168078,ENSG00000161638,ENSG00000225950","GO:BP - phosphorylation"
"query_1",TRUE,0.00459646484879387,358,504,20,0.0396825396825397,0.0558659217877095,"GO:0007517","GO:BP","muscle organ development",21017,2999,"IEA,IEA,IMP,IEA,IEA,IEA,IEA,ISS IEA,IEA,IGI,ISS,IDA,IMP,IEA,TAS,IEA,IEA,ISS IEA,IEA,IMP","LEF1,ID3,STRA6,EOMES,MSX1,DMRTA2,COL11A1,HEY2,PAX3,NEUROG1,TGFBR3,BMP4,PKP2,ELN,LAMA2,SHOX2,NUPR1,CENPF,POU4F1,MYH14","LEF1,ID3,STRA6,EOMES,MSX1,DMRTA2,COL11A1,HEY2,PAX3,NEUROG1,TGFBR3,BMP4,PKP2,ELN,LAMA2,SHOX2,NUPR1,CENPF,POU4F1,MYH14","ENSG00000138795,ENSG00000117318,ENSG00000137868,ENSG00000163508,ENSG00000163132,ENSG00000142700,ENSG00000060718,ENSG00000135547,ENSG00000135903,ENSG00000181965,ENSG00000069702,ENSG00000125378,ENSG00000057294,ENSG00000049540,ENSG00000196569,ENSG00000168779,ENSG00000176046,ENSG00000117724,ENSG00000152192,ENSG00000105357","GO:BP - muscle organ development"
"query_1",TRUE,0.00460551681005651,7,504,3,0.00595238095238095,0.428571428571429,"GO:0060449","GO:BP","bud elongation involved in lung branching",21017,14647,"IEA,IEA,IEA","RDH10,YAP1,BMP4","RDH10,YAP1,BMP4","ENSG00000121039,ENSG00000137693,ENSG00000125378","GO:BP - bud elongation involved in lung branching"
"query_1",TRUE,0.00460551681005651,7,504,3,0.00595238095238095,0.428571428571429,"GO:0072197","GO:BP","ureter morphogenesis",21017,17228,"IEA,IEA,IEA","EMX2,LHX1,BMP4","EMX2,LHX1,BMP4","ENSG00000170370,ENSG00000273706,ENSG00000125378","GO:BP - ureter morphogenesis"
"query_1",TRUE,0.00460551681005651,7,504,3,0.00595238095238095,0.428571428571429,"GO:0051458","GO:BP","corticotropin secretion",21017,13719,"IEA,IDA IBA,IDA","AQP1,CRHBP,GHRL","AQP1,CRHBP,GHRL","ENSG00000240583,ENSG00000145708,ENSG00000157017","GO:BP - corticotropin secretion"
"query_1",TRUE,0.00460551681005651,7,504,3,0.00595238095238095,0.428571428571429,"GO:0021796","GO:BP","cerebral cortex regionalization",21017,6374,"IEA,IEA,IEA","EMX2,EOMES,DMRTA2","EMX2,EOMES,DMRTA2","ENSG00000170370,ENSG00000163508,ENSG00000142700","GO:BP - cerebral cortex regionalization"
"query_1",TRUE,0.00460551681005651,7,504,3,0.00595238095238095,0.428571428571429,"GO:0072050","GO:BP","S-shaped body morphogenesis",21017,17084,"IEA,ISS IEA,IDA","HES1,LHX1,BMP4","HES1,LHX1,BMP4","ENSG00000114315,ENSG00000273706,ENSG00000125378","GO:BP - S-shaped body morphogenesis"
"query_1",TRUE,0.00475599119242713,95,504,9,0.0178571428571429,0.0947368421052632,"GO:0042475","GO:BP","odontogenesis of dentin-containing tooth",21017,10208,"IEA,IMP IEA,IEA,IEA,IEA,IEA,IEA,IEA,IMP IBA IEA","LEF1,MSX1,DMRT3,BMP4,APCDD1,PERP,MSX2,TNFRSF11B,KLK4","LEF1,MSX1,DMRT3,BMP4,APCDD1,PERP,MSX2,TNFRSF11B,KLK4","ENSG00000138795,ENSG00000163132,ENSG00000064218,ENSG00000125378,ENSG00000154856,ENSG00000112378,ENSG00000120149,ENSG00000164761,ENSG00000167749","GO:BP - odontogenesis of dentin-containing tooth"
"query_1",TRUE,0.00478590674362122,182,504,13,0.0257936507936508,0.0714285714285714,"GO:0001764","GO:BP","neuron migration",21017,430,"IEA,IEA,IDA ISS IEA,ISS IEA,IEA,IEA,IEA,IEA,ISS IBA NAS IEA,IEA,IEA,IEA,IEA","EMX2,EOMES,NDNF,LHX1,WDR62,BARHL2,NDE1,BARHL1,DCDC2,ASPM,POU4F1,SOX14,GATA2","EMX2,EOMES,NDNF,LHX1,WDR62,BARHL2,NDE1,BARHL1,DCDC2,ASPM,POU4F1,SOX14,GATA2","ENSG00000170370,ENSG00000163508,ENSG00000173376,ENSG00000273706,ENSG00000075702,ENSG00000143032,ENSG00000072864,ENSG00000125492,ENSG00000146038,ENSG00000066279,ENSG00000152192,ENSG00000168875,ENSG00000179348","GO:BP - neuron migration"
"query_1",TRUE,0.00478590674362122,182,504,13,0.0257936507936508,0.0714285714285714,"GO:0072331","GO:BP","signal transduction by p53 class mediator",21017,17354,"IDA IC,IEA,IDA,IEA,TAS,TAS,IMP,IMP,IEA,IEA,IEA,NAS,ISS IEA","MSX1,BRCA2,TP73,E2F1,AURKB,AURKA,FOXM1,PMAIP1,E2F2,NUPR1,PERP,GTSE1,POU4F1","MSX1,BRCA2,TP73,E2F1,AURKB,AURKA,FOXM1,PMAIP1,E2F2,NUPR1,PERP,GTSE1,POU4F1","ENSG00000163132,ENSG00000139618,ENSG00000078900,ENSG00000101412,ENSG00000178999,ENSG00000087586,ENSG00000111206,ENSG00000141682,ENSG00000007968,ENSG00000176046,ENSG00000112378,ENSG00000075218,ENSG00000152192","GO:BP - signal transduction by p53 class mediator"
"query_1",TRUE,0.00478590674362122,76,504,8,0.0158730158730159,0.105263157894737,"GO:0048332","GO:BP","mesoderm morphogenesis",21017,12669,"IMP,IEA,ISS IBA IEA,ISS IEA,IDA IEA,TAS,IEA,IEP","HMGA2,LEF1,EOMES,CRB2,BMP4,KLF4,TAL1,ITGB4","HMGA2,LEF1,EOMES,CRB2,BMP4,KLF4,TAL1,ITGB4","ENSG00000149948,ENSG00000138795,ENSG00000163508,ENSG00000148204,ENSG00000125378,ENSG00000136826,ENSG00000162367,ENSG00000132470","GO:BP - mesoderm morphogenesis"
"query_1",TRUE,0.00493856975359748,28,504,5,0.00992063492063492,0.178571428571429,"GO:0033598","GO:BP","mammary gland epithelial cell proliferation",21017,8304,"IEA,IEA,IDA,IMP,IEA","CCND1,IQGAP3,BRCA2,RREB1,HOXA5","CCND1,IQGAP3,BRCA2,RREB1,HOXA5","ENSG00000110092,ENSG00000183856,ENSG00000139618,ENSG00000124782,ENSG00000106004","GO:BP - mammary gland epithelial cell proliferation"
"query_1",TRUE,0.00493856975359748,28,504,5,0.00992063492063492,0.178571428571429,"GO:0021854","GO:BP","hypothalamus development",21017,6428,"ISS,ISS IEA,IEA,ISS IEA,IEA","SOX3,NDNF,NHLH2,FOXB1,RAX","SOX3,NDNF,NHLH2,FOXB1,RAX","ENSG00000134595,ENSG00000173376,ENSG00000177551,ENSG00000171956,ENSG00000134438","GO:BP - hypothalamus development"
"query_1",TRUE,0.00516251399273577,59,504,7,0.0138888888888889,0.11864406779661,"GO:0003229","GO:BP","ventricular cardiac muscle tissue development",21017,1659,"ISS,IEA,IEA,ISS,IMP,ISS IEA,IEA","ADAMTS9,COL11A1,HEY2,TGFBR3,PKP2,IRX3,POU4F1","ADAMTS9,COL11A1,HEY2,TGFBR3,PKP2,IRX3,POU4F1","ENSG00000163638,ENSG00000060718,ENSG00000135547,ENSG00000069702,ENSG00000057294,ENSG00000177508,ENSG00000152192","GO:BP - ventricular cardiac muscle tissue development"
"query_1",TRUE,0.00516251399273577,59,504,7,0.0138888888888889,0.11864406779661,"GO:0061005","GO:BP","cell differentiation involved in kidney development",21017,15129,"IEP,IEA,IEA,ISS IEA,IEA,IEA,IEA","FOXJ1,HES1,YAP1,LHX1,GREM1,WNT9B,EDNRB","FOXJ1,HES1,YAP1,LHX1,GREM1,WNT9B,EDNRB","ENSG00000129654,ENSG00000114315,ENSG00000137693,ENSG00000273706,ENSG00000166923,ENSG00000158955,ENSG00000136160","GO:BP - cell differentiation involved in kidney development"
"query_1",TRUE,0.00516372682947543,232,504,15,0.0297619047619048,0.0646551724137931,"GO:0001649","GO:BP","osteoblast differentiation",21017,367,"IEP,IEA,ISS,IMP,IBA,IDA IEA,IMP ISS IEA,IMP,IEA,IMP,ISS IEA,IEA,IBA IEA,IMP,ISS IEA","LEF1,ID3,WNT7B,YAP1,PTHLH,BMP4,GREM1,IFITM1,VEGFC,SMAD6,DNAI3,SHOX2,GDF10,BAMBI,MSX2","LEF1,ID3,WNT7B,YAP1,PTHLH,BMP4,GREM1,IFITM1,VEGFC,SMAD6,DNAI3,SHOX2,GDF10,BAMBI,MSX2","ENSG00000138795,ENSG00000117318,ENSG00000188064,ENSG00000137693,ENSG00000087494,ENSG00000125378,ENSG00000166923,ENSG00000185885,ENSG00000150630,ENSG00000137834,ENSG00000162643,ENSG00000168779,ENSG00000266524,ENSG00000095739,ENSG00000120149","GO:BP - osteoblast differentiation"
"query_1",TRUE,0.00516372682947543,77,504,8,0.0158730158730159,0.103896103896104,"GO:0051101","GO:BP","regulation of DNA binding",21017,13496,"IDA IMP,IDA,ISS,IDA,IDA,IDA,IDA,ISS","HMGA2,LEF1,HES1,HEY2,HJURP,E2F1,PLAUR,POU4F1","HMGA2,LEF1,HES1,HEY2,HJURP,E2F1,PLAUR,POU4F1","ENSG00000149948,ENSG00000138795,ENSG00000114315,ENSG00000135547,ENSG00000123485,ENSG00000101412,ENSG00000011422,ENSG00000152192","GO:BP - regulation of DNA binding"
"query_1",TRUE,0.00516372682947543,959,504,40,0.0793650793650794,0.0417101147028154,"GO:0044093","GO:BP","positive regulation of molecular function",21017,10915,"IDA,IDA,ISS,IMP,ISS,IMP,IMP,IDA,IMP,IDA,ISS,IEA,IMP,ISS,IMP,ISS,IDA,IMP,ISS,IDA,IDA IEA,IDA,ISS,IC,ISS,IMP,IDA,IDA,IMP,TAS,IDA,TAS,IDA IEA,IDA,IMP,TAS,IDA IMP,IDA,ISS,IDA","HMGA2,CEMIP,ZIC2,FGFR3,FOXJ1,CLDN5,TRAF5,CCND1,FANK1,TPD52L1,HES1,CDC20B,STOX1,TGFBR2,CENPE,NEUROG1,EMP2,LYN,DHFR,CDT1,TPX2,BMP4,GREM1,UHRF1,PLIN5,KIF14,PLAUR,TCF7L2,BAMBI,GIPR,PERP,NHLH2,CDC20,CALCR,CLDN3,UBE2C,ANXA2,RGS10,POU4F1,DOCK8","HMGA2,CEMIP,ZIC2,FGFR3,FOXJ1,CLDN5,TRAF5,CCND1,FANK1,TPD52L1,HES1,CDC20B,STOX1,TGFBR2,CENPE,NEUROG1,EMP2,LYN,DHFR,CDT1,TPX2,BMP4,GREM1,UHRF1,PLIN5,KIF14,PLAUR,TCF7L2,BAMBI,GIPR,PERP,NHLH2,CDC20,CALCR,CLDN3,UBE2C,ANXA2,RGS10,POU4F1,DOCK8","ENSG00000149948,ENSG00000103888,ENSG00000043355,ENSG00000068078,ENSG00000129654,ENSG00000184113,ENSG00000082512,ENSG00000110092,ENSG00000203780,ENSG00000111907,ENSG00000114315,ENSG00000164287,ENSG00000165730,ENSG00000163513,ENSG00000138778,ENSG00000181965,ENSG00000213853,ENSG00000254087,ENSG00000228716,ENSG00000167513,ENSG00000088325,ENSG00000125378,ENSG00000166923,ENSG00000276043,ENSG00000214456,ENSG00000118193,ENSG00000011422,ENSG00000148737,ENSG00000095739,ENSG00000010310,ENSG00000112378,ENSG00000177551,ENSG00000117399,ENSG00000004948,ENSG00000165215,ENSG00000175063,ENSG00000182718,ENSG00000148908,ENSG00000152192,ENSG00000107099","GO:BP - positive regulation of molecular function"
"query_1",TRUE,0.00524611578898383,620,504,29,0.0575396825396825,0.0467741935483871,"GO:0042327","GO:BP","positive regulation of phosphorylation",21017,10095,"IDA,IDA,IMP,IDA,IMP,IDA,ISS IEA,IDA IEA,IMP,IEA,ISS,IMP,IMP,IDA,IGI ISS IEA,IDA IEA,IMP,IDA IEA,ISS IEA,IBA IEA,IMP,IMP,IDA,IDA,IEA,IMP,IMP ISS,IMP,IBA","HMGA2,CEMIP,FGFR3,CCND1,DAB2,TPD52L1,HES1,GPNMB,STOX1,IQGAP3,TGFBR2,CENPE,FLT4,EMP2,LYN,TPX2,CLDN19,BMP4,GREM1,VEGFC,KIF14,PLAUR,KDR,RSPO1,EDNRB,CLDN3,MUSK,ITGA5,NTF4","HMGA2,CEMIP,FGFR3,CCND1,DAB2,TPD52L1,HES1,GPNMB,STOX1,IQGAP3,TGFBR2,CENPE,FLT4,EMP2,LYN,TPX2,CLDN19,BMP4,GREM1,VEGFC,KIF14,PLAUR,KDR,RSPO1,EDNRB,CLDN3,MUSK,ITGA5,NTF4","ENSG00000149948,ENSG00000103888,ENSG00000068078,ENSG00000110092,ENSG00000153071,ENSG00000111907,ENSG00000114315,ENSG00000136235,ENSG00000165730,ENSG00000183856,ENSG00000163513,ENSG00000138778,ENSG00000037280,ENSG00000213853,ENSG00000254087,ENSG00000088325,ENSG00000164007,ENSG00000125378,ENSG00000166923,ENSG00000150630,ENSG00000118193,ENSG00000011422,ENSG00000128052,ENSG00000169218,ENSG00000136160,ENSG00000165215,ENSG00000030304,ENSG00000161638,ENSG00000225950","GO:BP - positive regulation of phosphorylation"
"query_1",TRUE,0.00533913849870292,43,504,6,0.0119047619047619,0.13953488372093,"GO:0003352","GO:BP","regulation of cilium movement",21017,1772,"IMP IBA,IMP,ISS IEA,IEA,ISS IEA,IBA","TACR3,CCDC40,CFAP43,CFAP45,EFCAB1,DRC1","TACR3,CCDC40,CFAP43,CFAP45,EFCAB1,DRC1","ENSG00000169836,ENSG00000141519,ENSG00000197748,ENSG00000213085,ENSG00000034239,ENSG00000157856","GO:BP - regulation of cilium movement"
"query_1",TRUE,0.00561152520570346,593,504,28,0.0555555555555556,0.0472175379426644,"GO:0003013","GO:BP","circulatory system process",21017,1464,"IEA,IEA,IMP IEA,ISS,IMP,IMP,NAS,IBA,IEA,IEA,NAS,IEA,IDA,IBA IEA,TAS,IBA IEA,IMP ISS IBA,IEA,TAS,TAS,IMP IBA,ISS IEA,IMP IBA IEA,ISS IEA,ISS,NAS,IEA,ISS IEA","EPAS1,TACR3,TRPV4,FOXN4,CLDN5,DOCK5,SLC6A20,TAC3,CBS,HEY2,SLC16A12,YAP1,EMP2,ADM2,MYOF,F5,PKP2,VEGFC,ELN,COL4A3,TJP2,SHOX2,EDNRB,IRX3,SPX,SLC6A13,GHRL,QRFP","EPAS1,TACR3,TRPV4,FOXN4,CLDN5,DOCK5,SLC6A20,TAC3,CBS,HEY2,SLC16A12,YAP1,EMP2,ADM2,MYOF,F5,PKP2,VEGFC,ELN,COL4A3,TJP2,SHOX2,EDNRB,IRX3,SPX,SLC6A13,GHRL,QRFP","ENSG00000116016,ENSG00000169836,ENSG00000111199,ENSG00000139445,ENSG00000184113,ENSG00000147459,ENSG00000163817,ENSG00000166863,ENSG00000160200,ENSG00000135547,ENSG00000152779,ENSG00000137693,ENSG00000213853,ENSG00000128165,ENSG00000138119,ENSG00000198734,ENSG00000057294,ENSG00000150630,ENSG00000049540,ENSG00000169031,ENSG00000119139,ENSG00000168779,ENSG00000136160,ENSG00000177508,ENSG00000134548,ENSG00000010379,ENSG00000157017,ENSG00000188710","GO:BP - circulatory system process"
"query_1",TRUE,0.00563174490247495,2,504,2,0.00396825396825397,1,"GO:1905318","GO:BP","meiosis I spindle assembly checkpoint signaling",21017,24534,"ISS IEA,ISS","ZWINT,KNL1","ZWINT,KNL1","ENSG00000122952,ENSG00000137812","GO:BP - meiosis I spindle assembly checkpoint signaling"
"query_1",TRUE,0.00563174490247495,2,504,2,0.00396825396825397,1,"GO:1901248","GO:BP","positive regulation of lung ciliated cell differentiation",21017,21325,"IDA,IMP","FOXJ1,TP73","FOXJ1,TP73","ENSG00000129654,ENSG00000078900","GO:BP - positive regulation of lung ciliated cell differentiation"
"query_1",TRUE,0.00563174490247495,2,504,2,0.00396825396825397,1,"GO:0051630","GO:BP","acetylcholine uptake",21017,13846,"ISS IEA,IDA","SLC17A8,SLC18A3","SLC17A8,SLC18A3","ENSG00000179520,ENSG00000187714","GO:BP - acetylcholine uptake"
"query_1",TRUE,0.00563174490247495,2,504,2,0.00396825396825397,1,"GO:0002663","GO:BP","positive regulation of B cell tolerance induction",21017,1181,"ISS IEA,ISS IEA","FOXJ1,TGFBR2","FOXJ1,TGFBR2","ENSG00000129654,ENSG00000163513","GO:BP - positive regulation of B cell tolerance induction"
"query_1",TRUE,0.00563174490247495,2,504,2,0.00396825396825397,1,"GO:0002661","GO:BP","regulation of B cell tolerance induction",21017,1179,"ISS IEA,ISS IEA","FOXJ1,TGFBR2","FOXJ1,TGFBR2","ENSG00000129654,ENSG00000163513","GO:BP - regulation of B cell tolerance induction"
"query_1",TRUE,0.00563174490247495,2,504,2,0.00396825396825397,1,"GO:1990949","GO:BP","metaphase/anaphase transition of meiosis I",21017,25349,"IEA,IMP IEA","MAPK15,CDC20","MAPK15,CDC20","ENSG00000181085,ENSG00000117399","GO:BP - metaphase/anaphase transition of meiosis I"
"query_1",TRUE,0.00563174490247495,2,504,2,0.00396825396825397,1,"GO:1905325","GO:BP","regulation of meiosis I spindle assembly checkpoint",21017,24541,"ISS IEA,ISS","ZWINT,KNL1","ZWINT,KNL1","ENSG00000122952,ENSG00000137812","GO:BP - regulation of meiosis I spindle assembly checkpoint"
"query_1",TRUE,0.00563174490247495,2,504,2,0.00396825396825397,1,"GO:0031619","GO:BP","homologous chromosome orientation in meiotic metaphase I",21017,7236,"ISS IEA,ISS","ZWINT,KNL1","ZWINT,KNL1","ENSG00000122952,ENSG00000137812","GO:BP - homologous chromosome orientation in meiotic metaphase I"
"query_1",TRUE,0.00563174490247495,2,504,2,0.00396825396825397,1,"GO:0110029","GO:BP","negative regulation of meiosis I",21017,19360,"ISS IEA,ISS","ZWINT,KNL1","ZWINT,KNL1","ENSG00000122952,ENSG00000137812","GO:BP - negative regulation of meiosis I"
"query_1",TRUE,0.00563174490247495,2,504,2,0.00396825396825397,1,"GO:0099607","GO:BP","lateral attachment of mitotic spindle microtubules to kinetochore",21017,19160,"IMP,IDA","CENPE,AURKB","CENPE,AURKB","ENSG00000138778,ENSG00000178999","GO:BP - lateral attachment of mitotic spindle microtubules to kinetochore"
"query_1",TRUE,0.00563174490247495,2,504,2,0.00396825396825397,1,"GO:0097378","GO:BP","dorsal spinal cord interneuron axon guidance",21017,18632,"ISS,ISS","LHX1,LHX9","LHX1,LHX9","ENSG00000273706,ENSG00000143355","GO:BP - dorsal spinal cord interneuron axon guidance"
"query_1",TRUE,0.00563174490247495,2,504,2,0.00396825396825397,1,"GO:0072272","GO:BP","proximal/distal pattern formation involved in metanephric nephron development",21017,17302,"IEA,IEA","IRX2,IRX1","IRX2,IRX1","ENSG00000170561,ENSG00000170549","GO:BP - proximal/distal pattern formation involved in metanephric nephron development"
"query_1",TRUE,0.00563174490247495,2,504,2,0.00396825396825397,1,"GO:0021937","GO:BP","cerebellar Purkinje cell-granule cell precursor cell signaling involved in regulation of granule cell precursor cell proliferation",21017,6493,"ISS IEA,IEA","LHX1,LHX5","LHX1,LHX5","ENSG00000273706,ENSG00000089116","GO:BP - cerebellar Purkinje cell-granule cell precursor cell signaling involved in regulation of granule cell precursor cell proliferation"
"query_1",TRUE,0.00563174490247495,2,504,2,0.00396825396825397,1,"GO:1905602","GO:BP","positive regulation of receptor-mediated endocytosis involved in cholesterol transport",21017,24760,"IMP,IDA IEA","LDLRAP1,ANXA2","LDLRAP1,ANXA2","ENSG00000157978,ENSG00000182718","GO:BP - positive regulation of receptor-mediated endocytosis involved in cholesterol transport"
"query_1",TRUE,0.0056321042188559,1458,504,55,0.109126984126984,0.0377229080932785,"GO:0042981","GO:BP","regulation of apoptotic process",21017,10465,"IDA,IMP,IEA,IDA IEA,IEA,IDA,IEA,IEA,ISS IEA,IMP IBA,IDA,IDA,IDA IBA,IMP,IEA,IMP,IEA,IEA,IEA,IEA,IMP,IDA,IMP IEA,ISS IBA IEA,IEA,IDA IMP ISS IEA,IMP,IDA,IMP,IDA,IEA,IMP ISS IEA,ISS IEA,IMP,IEA,IDA IMP IEA,IMP,IDA IMP TAS,IEA,ISS,IMP ISS IEA,IEA,ISS IEA,ISS IEA,IDA,IDA,IEA,IDA,IMP,IDA IEA,IBA,IDA,ISS TAS IEA,IMP,IEA","HMGA2,LEF1,ID3,MSX1,HELLS,AQP1,TRAF5,CCND1,NFATC4,FANK1,NDNF,DAB2,TPD52L1,SCIN,MITF,PLA2G3,CBS,COL2A1,HEY2,XRCC2,FLT4,STK26,YAP1,LYN,TP73,BMP4,GREM1,E2F1,BRCA1,AURKB,AURKA,KIF14,MELK,PLAUR,BARHL1,KDR,SMAD6,PMAIP1,BTC,TCF7L2,NUPR1,MSX2,CYP1B1,FOXB1,TOP2A,CDK1,EDNRB,HOXA5,ITGA5,GHRL,NTF4,TFAP2A,POU4F1,GATA2,DOCK8","HMGA2,LEF1,ID3,MSX1,HELLS,AQP1,TRAF5,CCND1,NFATC4,FANK1,NDNF,DAB2,TPD52L1,SCIN,MITF,PLA2G3,CBS,COL2A1,HEY2,XRCC2,FLT4,STK26,YAP1,LYN,TP73,BMP4,GREM1,E2F1,BRCA1,AURKB,AURKA,KIF14,MELK,PLAUR,BARHL1,KDR,SMAD6,PMAIP1,BTC,TCF7L2,NUPR1,MSX2,CYP1B1,FOXB1,TOP2A,CDK1,EDNRB,HOXA5,ITGA5,GHRL,NTF4,TFAP2A,POU4F1,GATA2,DOCK8","ENSG00000149948,ENSG00000138795,ENSG00000117318,ENSG00000163132,ENSG00000119969,ENSG00000240583,ENSG00000082512,ENSG00000110092,ENSG00000100968,ENSG00000203780,ENSG00000173376,ENSG00000153071,ENSG00000111907,ENSG00000006747,ENSG00000187098,ENSG00000100078,ENSG00000160200,ENSG00000139219,ENSG00000135547,ENSG00000196584,ENSG00000037280,ENSG00000134602,ENSG00000137693,ENSG00000254087,ENSG00000078900,ENSG00000125378,ENSG00000166923,ENSG00000101412,ENSG00000012048,ENSG00000178999,ENSG00000087586,ENSG00000118193,ENSG00000165304,ENSG00000011422,ENSG00000125492,ENSG00000128052,ENSG00000137834,ENSG00000141682,ENSG00000174808,ENSG00000148737,ENSG00000176046,ENSG00000120149,ENSG00000138061,ENSG00000171956,ENSG00000131747,ENSG00000170312,ENSG00000136160,ENSG00000106004,ENSG00000161638,ENSG00000157017,ENSG00000225950,ENSG00000137203,ENSG00000152192,ENSG00000179348,ENSG00000107099","GO:BP - regulation of apoptotic process"
