"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0388402565056617,2280,102,61,0.598039215686274,0.0267543859649123,"HP:0000163","HP","Abnormal oral cavity morphology",5080,143,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HMGA2,TAC3,UBE2T,KIF15,PLAGL1,ASPM,LMNB1,CENPF,KIF14,CNTNAP2,BUB1,KNL1,KIF11,PAX6,XRCC2,WDR62,RACGAP1,ZFPM2,SALL1,GLI3,CENPE,COLEC11,FANCI,CDON,SOX3,UHRF1,BRIP1,KIF26A,MEGF10,AMBN,NEK9,CKAP2L,FANCB,ZEB2,ORC1,AUTS2,PLK4,GPC4,CDKN2C,DLL1,GRIA1,FGFR3,CAT,NFIB,HMX1,ESCO2,BLM,TBR1,HLA-DPB1,NEUROG1,BCL11A,FANCM,FOXG1,GNRH1,FAT4,H4C5,CBS,HYMAI,ACTA1,PLXND1,SEMA3A","HMGA2,TAC3,UBE2T,KIF15,PLAGL1,ASPM,LMNB1,CENPF,KIF14,CNTNAP2,BUB1,KNL1,KIF11,PAX6,XRCC2,WDR62,RACGAP1,ZFPM2,SALL1,GLI3,CENPE,COLEC11,FANCI,CDON,SOX3,UHRF1,BRIP1,KIF26A,MEGF10,AMBN,NEK9,CKAP2L,FANCB,ZEB2,ORC1,AUTS2,PLK4,GPC4,CDKN2C,DLL1,GRIA1,FGFR3,CAT,NFIB,HMX1,ESCO2,BLM,TBR1,HLA-DPB1,NEUROG1,BCL11A,FANCM,FOXG1,GNRH1,FAT4,H4C5,CBS,HYMAI,ACTA1,PLXND1,SEMA3A","ENSG00000149948,ENSG00000166863,ENSG00000077152,ENSG00000163808,ENSG00000118495,ENSG00000066279,ENSG00000113368,ENSG00000117724,ENSG00000118193,ENSG00000174469,ENSG00000169679,ENSG00000137812,ENSG00000138160,ENSG00000007372,ENSG00000196584,ENSG00000075702,ENSG00000161800,ENSG00000169946,ENSG00000103449,ENSG00000106571,ENSG00000138778,ENSG00000118004,ENSG00000140525,ENSG00000064309,ENSG00000134595,ENSG00000276043,ENSG00000136492,ENSG00000066735,ENSG00000145794,ENSG00000178522,ENSG00000119638,ENSG00000169607,ENSG00000181544,ENSG00000169554,ENSG00000085840,ENSG00000158321,ENSG00000142731,ENSG00000076716,ENSG00000123080,ENSG00000198719,ENSG00000155511,ENSG00000068078,ENSG00000121691,ENSG00000147862,ENSG00000215612,ENSG00000171320,ENSG00000197299,ENSG00000136535,ENSG00000223865,ENSG00000181965,ENSG00000119866,ENSG00000187790,ENSG00000176165,ENSG00000147437,ENSG00000196159,ENSG00000276966,ENSG00000160200,ENSG00000283122,ENSG00000143632,ENSG00000004399,ENSG00000075213","HP - Abnormal oral cavity morphology"
"query_1",TRUE,0.0388402565056617,43,102,5,0.0490196078431373,0.116279069767442,"HP:0002984","HP","Hypoplasia of the radius",5080,2152,"HP,HP,HP,HP,HP","XRCC2,FANCI,FANCB,FGFR3,ESCO2","XRCC2,FANCI,FANCB,FGFR3,ESCO2","ENSG00000196584,ENSG00000140525,ENSG00000181544,ENSG00000068078,ENSG00000171320","HP - Hypoplasia of the radius"
"query_1",TRUE,0.0397059199911617,64,102,6,0.0588235294117647,0.09375,"HP:0011961","HP","Non-obstructive azoospermia",5080,8328,"HP,HP,HP,HP,HP,HP","TAC3,XRCC2,FANCM,GNRH1,CFTR,FBXO43","TAC3,XRCC2,FANCM,GNRH1,CFTR,FBXO43","ENSG00000166863,ENSG00000196584,ENSG00000187790,ENSG00000147437,ENSG00000001626,ENSG00000156509","HP - Non-obstructive azoospermia"
"query_1",TRUE,0.0397059199911617,682,102,25,0.245098039215686,0.0366568914956012,"HP:0000036","HP","Abnormal penis morphology",5080,34,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HMGA2,TAC3,UBE2T,PAX6,XRCC2,ZFPM2,SALL1,GLI3,COLEC11,FANCI,CDON,SOX3,BRIP1,FANCB,FDFT1,ZEB2,ORC1,GPC4,DLL1,ESCO2,FANCM,GNRH1,FAT4,ACTA1,SEMA3A","HMGA2,TAC3,UBE2T,PAX6,XRCC2,ZFPM2,SALL1,GLI3,COLEC11,FANCI,CDON,SOX3,BRIP1,FANCB,FDFT1,ZEB2,ORC1,GPC4,DLL1,ESCO2,FANCM,GNRH1,FAT4,ACTA1,SEMA3A","ENSG00000149948,ENSG00000166863,ENSG00000077152,ENSG00000007372,ENSG00000196584,ENSG00000169946,ENSG00000103449,ENSG00000106571,ENSG00000118004,ENSG00000140525,ENSG00000064309,ENSG00000134595,ENSG00000136492,ENSG00000181544,ENSG00000079459,ENSG00000169554,ENSG00000085840,ENSG00000076716,ENSG00000198719,ENSG00000171320,ENSG00000187790,ENSG00000147437,ENSG00000196159,ENSG00000143632,ENSG00000075213","HP - Abnormal penis morphology"
"query_1",TRUE,0.0397059199911617,1046,102,34,0.333333333333333,0.0325047801147228,"HP:0025033","HP","Abnormal digestive system morphology",5080,9525,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HMGA2,UBE2T,CENPF,BUB1,XRCC2,ZFPM2,SALL1,GLI3,GREM1,FANCI,CDON,SOX3,SPINK5,BRIP1,KIF26A,NEK9,NOTCH1,FANCB,ZEB2,SGO1,GPC4,CDKN2C,DLL1,FGFR3,ESCO2,BLM,HLA-DPB1,FANCM,FAT4,TNFRSF13C,CBS,MMEL1,CFTR,IRGM","HMGA2,UBE2T,CENPF,BUB1,XRCC2,ZFPM2,SALL1,GLI3,GREM1,FANCI,CDON,SOX3,SPINK5,BRIP1,KIF26A,NEK9,NOTCH1,FANCB,ZEB2,SGO1,GPC4,CDKN2C,DLL1,FGFR3,ESCO2,BLM,HLA-DPB1,FANCM,FAT4,TNFRSF13C,CBS,MMEL1,CFTR,IRGM","ENSG00000149948,ENSG00000077152,ENSG00000117724,ENSG00000169679,ENSG00000196584,ENSG00000169946,ENSG00000103449,ENSG00000106571,ENSG00000166923,ENSG00000140525,ENSG00000064309,ENSG00000134595,ENSG00000133710,ENSG00000136492,ENSG00000066735,ENSG00000119638,ENSG00000148400,ENSG00000181544,ENSG00000169554,ENSG00000129810,ENSG00000076716,ENSG00000123080,ENSG00000198719,ENSG00000068078,ENSG00000171320,ENSG00000197299,ENSG00000223865,ENSG00000187790,ENSG00000196159,ENSG00000159958,ENSG00000160200,ENSG00000142606,ENSG00000001626,ENSG00000237693","HP - Abnormal digestive system morphology"
"query_1",TRUE,0.0397059199911617,320,102,15,0.147058823529412,0.046875,"HP:0001551","HP","Abnormal umbilicus morphology",5080,1133,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","UBE2T,PLAGL1,XRCC2,SALL1,GLI3,COLEC11,FANCI,UHRF1,BRIP1,NOTCH1,FANCB,AUTS2,GPC4,FANCM,HYMAI","UBE2T,PLAGL1,XRCC2,SALL1,GLI3,COLEC11,FANCI,UHRF1,BRIP1,NOTCH1,FANCB,AUTS2,GPC4,FANCM,HYMAI","ENSG00000077152,ENSG00000118495,ENSG00000196584,ENSG00000103449,ENSG00000106571,ENSG00000118004,ENSG00000140525,ENSG00000276043,ENSG00000136492,ENSG00000148400,ENSG00000181544,ENSG00000158321,ENSG00000076716,ENSG00000187790,ENSG00000283122","HP - Abnormal umbilicus morphology"
"query_1",TRUE,0.0403337466878926,964,102,32,0.313725490196078,0.033195020746888,"HP:0002664","HP","Neoplasm",5080,1923,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","UBE2T,BUB1,KIF11,PAX6,XRCC2,ZFPM2,GLI3,GREM1,FANCI,CDON,ARMC5,BRIP1,NEK9,NOTCH1,FANCB,RNASEL,ZEB2,GPC4,CDKN2C,DLL1,FGFR3,CAT,ESCO2,BLM,FANCM,LIN28B,RAD54L,FAT4,TNFRSF13C,H4C5,RASGRP1,MMEL1","UBE2T,BUB1,KIF11,PAX6,XRCC2,ZFPM2,GLI3,GREM1,FANCI,CDON,ARMC5,BRIP1,NEK9,NOTCH1,FANCB,RNASEL,ZEB2,GPC4,CDKN2C,DLL1,FGFR3,CAT,ESCO2,BLM,FANCM,LIN28B,RAD54L,FAT4,TNFRSF13C,H4C5,RASGRP1,MMEL1","ENSG00000077152,ENSG00000169679,ENSG00000138160,ENSG00000007372,ENSG00000196584,ENSG00000169946,ENSG00000106571,ENSG00000166923,ENSG00000140525,ENSG00000064309,ENSG00000140691,ENSG00000136492,ENSG00000119638,ENSG00000148400,ENSG00000181544,ENSG00000135828,ENSG00000169554,ENSG00000076716,ENSG00000123080,ENSG00000198719,ENSG00000068078,ENSG00000121691,ENSG00000171320,ENSG00000197299,ENSG00000187790,ENSG00000187772,ENSG00000085999,ENSG00000196159,ENSG00000159958,ENSG00000276966,ENSG00000172575,ENSG00000142606","HP - Neoplasm"
"query_1",TRUE,0.0406703903811364,44,102,5,0.0490196078431373,0.113636363636364,"HP:0002101","HP","Abnormal lung lobation",5080,1541,"HP,HP,HP,HP,HP","BUB1,GLI3,FANCB,GPC4,PLXND1","BUB1,GLI3,FANCB,GPC4,PLXND1","ENSG00000169679,ENSG00000106571,ENSG00000181544,ENSG00000076716,ENSG00000004399","HP - Abnormal lung lobation"
"query_1",TRUE,0.0406703903811364,44,102,5,0.0490196078431373,0.113636363636364,"HP:0010057","HP","Abnormal hallux phalanx morphology",5080,6499,"HP,HP,HP,HP,HP","SALL1,GLI3,GPC4,FGFR3,TBR1","SALL1,GLI3,GPC4,FGFR3,TBR1","ENSG00000103449,ENSG00000106571,ENSG00000076716,ENSG00000068078,ENSG00000136535","HP - Abnormal hallux phalanx morphology"
"query_1",TRUE,0.0422264803646831,113,102,8,0.0784313725490196,0.0707964601769911,"HP:0002863","HP","Myelodysplasia",5080,2063,"HP,HP,HP,HP,HP,HP,HP,HP","UBE2T,BUB1,XRCC2,FANCI,BRIP1,FANCB,BLM,FANCM","UBE2T,BUB1,XRCC2,FANCI,BRIP1,FANCB,BLM,FANCM","ENSG00000077152,ENSG00000169679,ENSG00000196584,ENSG00000140525,ENSG00000136492,ENSG00000181544,ENSG00000197299,ENSG00000187790","HP - Myelodysplasia"
"query_1",TRUE,0.0425814716060581,427,102,18,0.176470588235294,0.0421545667447307,"HP:0000238","HP","Hydrocephalus",5080,201,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","UBE2T,CENPF,XRCC2,SALL1,GLI3,FANCI,CDON,UHRF1,BRIP1,KIF26A,NOTCH1,FANCB,ZEB2,GPC4,DLL1,FGFR3,ESCO2,FANCM","UBE2T,CENPF,XRCC2,SALL1,GLI3,FANCI,CDON,UHRF1,BRIP1,KIF26A,NOTCH1,FANCB,ZEB2,GPC4,DLL1,FGFR3,ESCO2,FANCM","ENSG00000077152,ENSG00000117724,ENSG00000196584,ENSG00000103449,ENSG00000106571,ENSG00000140525,ENSG00000064309,ENSG00000276043,ENSG00000136492,ENSG00000066735,ENSG00000148400,ENSG00000181544,ENSG00000169554,ENSG00000076716,ENSG00000198719,ENSG00000068078,ENSG00000171320,ENSG00000187790","HP - Hydrocephalus"
"query_1",TRUE,0.0441904242030482,45,102,5,0.0490196078431373,0.111111111111111,"HP:0009800","HP","Maternal diabetes",5080,6271,"HP,HP,HP,HP,HP","PLAGL1,CDON,SOX3,DLL1,HYMAI","PLAGL1,CDON,SOX3,DLL1,HYMAI","ENSG00000118495,ENSG00000064309,ENSG00000134595,ENSG00000198719,ENSG00000283122","HP - Maternal diabetes"
"query_1",TRUE,0.045748374727406,466,102,19,0.186274509803922,0.0407725321888412,"HP:0000795","HP","Abnormality of the urethra",5080,616,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HMGA2,UBE2T,PAX6,XRCC2,ZFPM2,SALL1,GLI3,COLEC11,FANCI,BRIP1,FANCB,FDFT1,ZEB2,ORC1,GPC4,ESCO2,FANCM,FAT4,ACTA1","HMGA2,UBE2T,PAX6,XRCC2,ZFPM2,SALL1,GLI3,COLEC11,FANCI,BRIP1,FANCB,FDFT1,ZEB2,ORC1,GPC4,ESCO2,FANCM,FAT4,ACTA1","ENSG00000149948,ENSG00000077152,ENSG00000007372,ENSG00000196584,ENSG00000169946,ENSG00000103449,ENSG00000106571,ENSG00000118004,ENSG00000140525,ENSG00000136492,ENSG00000181544,ENSG00000079459,ENSG00000169554,ENSG00000085840,ENSG00000076716,ENSG00000171320,ENSG00000187790,ENSG00000196159,ENSG00000143632","HP - Abnormality of the urethra"
"query_1",TRUE,0.0461883209585578,503,102,20,0.196078431372549,0.0397614314115308,"HP:0000494","HP","Downslanted palpebral fissures",5080,376,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KIF15,CNTNAP2,BUB1,KIF11,GLI3,CENPE,COLEC11,NEK9,CKAP2L,ZEB2,AUTS2,PLK4,GPC4,FGFR3,NFIB,ESCO2,TBR1,BCL11A,FOXG1,H4C5","KIF15,CNTNAP2,BUB1,KIF11,GLI3,CENPE,COLEC11,NEK9,CKAP2L,ZEB2,AUTS2,PLK4,GPC4,FGFR3,NFIB,ESCO2,TBR1,BCL11A,FOXG1,H4C5","ENSG00000163808,ENSG00000174469,ENSG00000169679,ENSG00000138160,ENSG00000106571,ENSG00000138778,ENSG00000118004,ENSG00000119638,ENSG00000169607,ENSG00000169554,ENSG00000158321,ENSG00000142731,ENSG00000076716,ENSG00000068078,ENSG00000147862,ENSG00000171320,ENSG00000136535,ENSG00000119866,ENSG00000176165,ENSG00000276966","HP - Downslanted palpebral fissures"
"query_1",TRUE,0.0467280888521518,504,102,20,0.196078431372549,0.0396825396825397,"HP:0000050","HP","Hypoplastic male external genitalia",5080,46,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HMGA2,TAC3,XRCC2,ZFPM2,SALL1,GLI3,CDON,SOX3,FANCB,ZEB2,ORC1,GPC4,DLL1,FANCM,GNRH1,FAT4,CFTR,ACTA1,FBXO43,SEMA3A","HMGA2,TAC3,XRCC2,ZFPM2,SALL1,GLI3,CDON,SOX3,FANCB,ZEB2,ORC1,GPC4,DLL1,FANCM,GNRH1,FAT4,CFTR,ACTA1,FBXO43,SEMA3A","ENSG00000149948,ENSG00000166863,ENSG00000196584,ENSG00000169946,ENSG00000103449,ENSG00000106571,ENSG00000064309,ENSG00000134595,ENSG00000181544,ENSG00000169554,ENSG00000085840,ENSG00000076716,ENSG00000198719,ENSG00000187790,ENSG00000147437,ENSG00000196159,ENSG00000001626,ENSG00000143632,ENSG00000156509,ENSG00000075213","HP - Hypoplastic male external genitalia"
"query_1",TRUE,0.0467280888521518,616,102,23,0.225490196078431,0.0373376623376623,"HP:0005120","HP","Abnormal cardiac atrium morphology",5080,3461,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","UBE2T,KIF15,LMNB1,BUB1,KIF11,KIF20A,XRCC2,SALL1,GLI3,FANCI,MCM10,BRIP1,NEK9,NOTCH1,FANCB,ZEB2,AUTS2,SGO1,GPC4,FGFR3,ESCO2,FANCM,PLXND1","UBE2T,KIF15,LMNB1,BUB1,KIF11,KIF20A,XRCC2,SALL1,GLI3,FANCI,MCM10,BRIP1,NEK9,NOTCH1,FANCB,ZEB2,AUTS2,SGO1,GPC4,FGFR3,ESCO2,FANCM,PLXND1","ENSG00000077152,ENSG00000163808,ENSG00000113368,ENSG00000169679,ENSG00000138160,ENSG00000112984,ENSG00000196584,ENSG00000103449,ENSG00000106571,ENSG00000140525,ENSG00000065328,ENSG00000136492,ENSG00000119638,ENSG00000148400,ENSG00000181544,ENSG00000169554,ENSG00000158321,ENSG00000129810,ENSG00000076716,ENSG00000068078,ENSG00000171320,ENSG00000187790,ENSG00000004399","HP - Abnormal cardiac atrium morphology"
"query_1",TRUE,0.0473214919682693,46,102,5,0.0490196078431373,0.108695652173913,"HP:0002667","HP","Nephroblastoma",5080,1926,"HP,HP,HP,HP,HP","BUB1,PAX6,ZFPM2,GPC4,BLM","BUB1,PAX6,ZFPM2,GPC4,BLM","ENSG00000169679,ENSG00000007372,ENSG00000169946,ENSG00000076716,ENSG00000197299","HP - Nephroblastoma"
"query_1",TRUE,0.0478672354460419,1233,102,38,0.372549019607843,0.0308191403081914,"HP:0009115","HP","Aplasia/hypoplasia involving the skeleton",5080,5641,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HMGA2,UBE2T,KIF15,PLAGL1,ASPM,CENPF,KIF14,BUB1,KNL1,PAX6,XRCC2,WDR62,SALL1,GLI3,CENPE,FANCI,UHRF1,BRIP1,KIF26A,NEK9,NOTCH1,CEP55,FANCB,FDFT1,ORC1,AUTS2,PLK4,GPC4,FGFR3,HMX1,ESCO2,BLM,BCL11A,FANCM,FAT4,HYMAI,ACTA1,PLXND1","HMGA2,UBE2T,KIF15,PLAGL1,ASPM,CENPF,KIF14,BUB1,KNL1,PAX6,XRCC2,WDR62,SALL1,GLI3,CENPE,FANCI,UHRF1,BRIP1,KIF26A,NEK9,NOTCH1,CEP55,FANCB,FDFT1,ORC1,AUTS2,PLK4,GPC4,FGFR3,HMX1,ESCO2,BLM,BCL11A,FANCM,FAT4,HYMAI,ACTA1,PLXND1","ENSG00000149948,ENSG00000077152,ENSG00000163808,ENSG00000118495,ENSG00000066279,ENSG00000117724,ENSG00000118193,ENSG00000169679,ENSG00000137812,ENSG00000007372,ENSG00000196584,ENSG00000075702,ENSG00000103449,ENSG00000106571,ENSG00000138778,ENSG00000140525,ENSG00000276043,ENSG00000136492,ENSG00000066735,ENSG00000119638,ENSG00000148400,ENSG00000138180,ENSG00000181544,ENSG00000079459,ENSG00000085840,ENSG00000158321,ENSG00000142731,ENSG00000076716,ENSG00000068078,ENSG00000215612,ENSG00000171320,ENSG00000197299,ENSG00000119866,ENSG00000187790,ENSG00000196159,ENSG00000283122,ENSG00000143632,ENSG00000004399","HP - Aplasia/hypoplasia involving the skeleton"
"query_1",TRUE,0.0479730020375808,28,102,4,0.0392156862745098,0.142857142857143,"HP:0000452","HP","Choanal stenosis",5080,341,"HP,HP,HP,HP","BUB1,CEP55,FGFR3,FAT4","BUB1,CEP55,FGFR3,FAT4","ENSG00000169679,ENSG00000138180,ENSG00000068078,ENSG00000196159","HP - Choanal stenosis"
"query_1",TRUE,0.0479730020375808,91,102,7,0.0686274509803922,0.0769230769230769,"HP:0005344","HP","Abnormal carotid artery morphology",5080,3620,"HP,HP,HP,HP,HP,HP,HP","UBE2T,XRCC2,FANCI,BRIP1,FANCB,FANCM,PLXND1","UBE2T,XRCC2,FANCI,BRIP1,FANCB,FANCM,PLXND1","ENSG00000077152,ENSG00000196584,ENSG00000140525,ENSG00000136492,ENSG00000181544,ENSG00000187790,ENSG00000004399","HP - Abnormal carotid artery morphology"
"query_1",TRUE,0.0484188206488047,938,102,31,0.303921568627451,0.0330490405117271,"HP:0011793","HP","Neoplasm by anatomical site",5080,8164,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","UBE2T,BUB1,KIF11,PAX6,XRCC2,ZFPM2,GLI3,GREM1,FANCI,CDON,ARMC5,BRIP1,NOTCH1,FANCB,RNASEL,ZEB2,GPC4,CDKN2C,DLL1,FGFR3,CAT,ESCO2,BLM,FANCM,LIN28B,RAD54L,FAT4,TNFRSF13C,H4C5,RASGRP1,MMEL1","UBE2T,BUB1,KIF11,PAX6,XRCC2,ZFPM2,GLI3,GREM1,FANCI,CDON,ARMC5,BRIP1,NOTCH1,FANCB,RNASEL,ZEB2,GPC4,CDKN2C,DLL1,FGFR3,CAT,ESCO2,BLM,FANCM,LIN28B,RAD54L,FAT4,TNFRSF13C,H4C5,RASGRP1,MMEL1","ENSG00000077152,ENSG00000169679,ENSG00000138160,ENSG00000007372,ENSG00000196584,ENSG00000169946,ENSG00000106571,ENSG00000166923,ENSG00000140525,ENSG00000064309,ENSG00000140691,ENSG00000136492,ENSG00000148400,ENSG00000181544,ENSG00000135828,ENSG00000169554,ENSG00000076716,ENSG00000123080,ENSG00000198719,ENSG00000068078,ENSG00000121691,ENSG00000171320,ENSG00000197299,ENSG00000187790,ENSG00000187772,ENSG00000085999,ENSG00000196159,ENSG00000159958,ENSG00000276966,ENSG00000172575,ENSG00000142606","HP - Neoplasm by anatomical site"
"query_1",TRUE,0.049419379024712,265,102,13,0.127450980392157,0.0490566037735849,"HP:0001710","HP","Conotruncal defect",5080,1242,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","UBE2T,XRCC2,ZFPM2,SALL1,FANCI,CDON,BRIP1,NOTCH1,FANCB,ZEB2,DLL1,FANCM,PLXND1","UBE2T,XRCC2,ZFPM2,SALL1,FANCI,CDON,BRIP1,NOTCH1,FANCB,ZEB2,DLL1,FANCM,PLXND1","ENSG00000077152,ENSG00000196584,ENSG00000169946,ENSG00000103449,ENSG00000140525,ENSG00000064309,ENSG00000136492,ENSG00000148400,ENSG00000181544,ENSG00000169554,ENSG00000198719,ENSG00000187790,ENSG00000004399","HP - Conotruncal defect"
"query_1",TRUE,0.049628443708116,203,102,11,0.107843137254902,0.0541871921182266,"HP:0009602","HP","Abnormality of thumb phalanx",5080,6093,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","UBE2T,XRCC2,SALL1,GLI3,FANCI,BRIP1,FANCB,GPC4,FGFR3,ESCO2,FANCM","UBE2T,XRCC2,SALL1,GLI3,FANCI,BRIP1,FANCB,GPC4,FGFR3,ESCO2,FANCM","ENSG00000077152,ENSG00000196584,ENSG00000103449,ENSG00000106571,ENSG00000140525,ENSG00000136492,ENSG00000181544,ENSG00000076716,ENSG00000068078,ENSG00000171320,ENSG00000187790","HP - Abnormality of thumb phalanx"
"query_1",TRUE,0.049628443708116,4,102,2,0.0196078431372549,0.5,"HP:0012300","HP","Ureteral agenesis",5080,8662,"HP,HP","KIF14,CEP55","KIF14,CEP55","ENSG00000118193,ENSG00000138180","HP - Ureteral agenesis"
"query_1",TRUE,0.049628443708116,47,102,5,0.0490196078431373,0.106382978723404,"HP:0011794","HP","Embryonal renal neoplasm",5080,8165,"HP,HP,HP,HP,HP","BUB1,PAX6,ZFPM2,GPC4,BLM","BUB1,PAX6,ZFPM2,GPC4,BLM","ENSG00000169679,ENSG00000007372,ENSG00000169946,ENSG00000076716,ENSG00000197299","HP - Embryonal renal neoplasm"
"query_1",TRUE,0.049628443708116,4,102,2,0.0196078431372549,0.5,"HP:0032716","HP","Focal impaired awareness non-motor seizure",5080,12799,"HP,HP","CNTNAP2,PDE2A","CNTNAP2,PDE2A","ENSG00000174469,ENSG00000186642","HP - Focal impaired awareness non-motor seizure"
"query_1",TRUE,7.89606064691559e-09,157,152,19,0.125,0.121019108280255,"KEGG:04110","KEGG","Cell cycle",8484,264,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","TTK,CCNA2,BUB1,ESPL1,KNL1,E2F1,CDC20,CDK1,AURKB,ORC1,E2F2,SGO1,CDKN2C,CCNB2,PLK1,NDC80,ESCO2,CCNE2,CDC25C","TTK,CCNA2,BUB1,ESPL1,KNL1,E2F1,CDC20,CDK1,AURKB,ORC1,E2F2,SGO1,CDKN2C,CCNB2,PLK1,NDC80,ESCO2,CCNE2,CDC25C","ENSG00000112742,ENSG00000145386,ENSG00000169679,ENSG00000135476,ENSG00000137812,ENSG00000101412,ENSG00000117399,ENSG00000170312,ENSG00000178999,ENSG00000085840,ENSG00000007968,ENSG00000129810,ENSG00000123080,ENSG00000157456,ENSG00000166851,ENSG00000080986,ENSG00000171320,ENSG00000175305,ENSG00000158402","KEGG - Cell cycle"
"query_1",TRUE,0.000959962664959395,193,152,14,0.0921052631578947,0.0725388601036269,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","TUBA1C,KIF15,KIF14,KIF11,KIF20A,KIFC1,KIF2C,CENPE,KIF18B,KIF26A,KIF18A,MYO15A,TUBA3E,ACTA1","TUBA1C,KIF15,KIF14,KIF11,KIF20A,KIFC1,KIF2C,CENPE,KIF18B,KIF26A,KIF18A,MYO15A,TUBA3E,ACTA1","ENSG00000167553,ENSG00000163808,ENSG00000118193,ENSG00000138160,ENSG00000112984,ENSG00000237649,ENSG00000142945,ENSG00000138778,ENSG00000186185,ENSG00000066735,ENSG00000121621,ENSG00000091536,ENSG00000152086,ENSG00000143632","KEGG - Motor proteins"
"query_1",TRUE,0.00158343097333692,131,152,11,0.0723684210526316,0.083969465648855,"KEGG:04114","KEGG","Oocyte meiosis",8484,268,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","REC8,BUB1,ESPL1,CDC20,CDK1,SGO1,CCNB2,PLK1,CCNE2,CDC25C,FBXO43","REC8,BUB1,ESPL1,CDC20,CDK1,SGO1,CCNB2,PLK1,CCNE2,CDC25C,FBXO43","ENSG00000100918,ENSG00000169679,ENSG00000135476,ENSG00000117399,ENSG00000170312,ENSG00000129810,ENSG00000157456,ENSG00000166851,ENSG00000175305,ENSG00000158402,ENSG00000156509","KEGG - Oocyte meiosis"
"query_1",TRUE,0.0139846792951734,201,152,12,0.0789473684210526,0.0597014925373134,"KEGG:05203","KEGG","Viral carcinogenesis",8484,455,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","CCNA2,CREB5,CDC20,H2BC6,CDK1,GTF2H2,H2BC21,H2BC11,CCNE2,H2BC5,H4C5,H2BC8","CCNA2,CREB5,CDC20,H2BC6,CDK1,GTF2H2,H2BC21,H2BC11,CCNE2,H2BC5,H4C5,H2BC8","ENSG00000145386,ENSG00000146592,ENSG00000117399,ENSG00000274290,ENSG00000170312,ENSG00000145736,ENSG00000184678,ENSG00000124635,ENSG00000175305,ENSG00000158373,ENSG00000276966,ENSG00000273802","KEGG - Viral carcinogenesis"
